stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7636,49.137172,-123.02471299999999,4bf0323dd4e4d13a7afb15a7,Tilbury Ice Arena,49.13587443721587,-123.02529830413414,Skating Rink
7636,49.137172,-123.02471299999999,4b0721cdf964a520e3f722e3,Tilbury Sports Grill,49.1357946395874,-123.025341,Burger Joint
7637,49.140651,-123.011886,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
7637,49.140651,-123.011886,4bfed468261eb713253e4ad7,Sandwich Tree,49.138371626694436,-123.01470378897888,Sandwich Place
7637,49.140651,-123.011886,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
7638,49.155649,-122.942699,4b60b533f964a52022f529e3,Burger King,49.1521152886486,-122.94217713992111,Fast Food Restaurant
7638,49.155649,-122.942699,4c471e4196abd13a32ac6f01,Sunbury Cedar,49.15428123565597,-122.94504399943303,Garden Center
7638,49.155649,-122.942699,5339b9a2498e18d7e6c229f8,Bus Stop 54955 (314 Sunbury),49.15861892700195,-122.93910217285156,Bus Stop
7639,49.204153999999996,-122.87528300000001,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
7639,49.204153999999996,-122.87528300000001,4c4b53eb46240f4769a32cf3,BC Liquor Store,49.203834,-122.877367,Liquor Store
7639,49.204153999999996,-122.87528300000001,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
7639,49.204153999999996,-122.87528300000001,5656ad76498eb4820a27e7a3,Scott Road Skytrain Station Parking Lot A,49.20396479499015,-122.87301562061074,Platform
7639,49.204153999999996,-122.87528300000001,55f9dee5498ed94af83e5fa2,Pallet Terminal Ltd,49.201775,-122.875935,Shop & Service
7641,49.145481,-123.003294,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
7642,49.140399,-123.01324,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
7642,49.140399,-123.01324,4bfed468261eb713253e4ad7,Sandwich Tree,49.138371626694436,-123.01470378897888,Sandwich Place
7642,49.140399,-123.01324,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
7643,49.275504999999995,-122.79855900000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
7643,49.275504999999995,-122.79855900000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
7643,49.275504999999995,-122.79855900000001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
7643,49.275504999999995,-122.79855900000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
7643,49.275504999999995,-122.79855900000001,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
7643,49.275504999999995,-122.79855900000001,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
7643,49.275504999999995,-122.79855900000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
7643,49.275504999999995,-122.79855900000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
7643,49.275504999999995,-122.79855900000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
7643,49.275504999999995,-122.79855900000001,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
7643,49.275504999999995,-122.79855900000001,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
7643,49.275504999999995,-122.79855900000001,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
7643,49.275504999999995,-122.79855900000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
7643,49.275504999999995,-122.79855900000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
7643,49.275504999999995,-122.79855900000001,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
7643,49.275504999999995,-122.79855900000001,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
7643,49.275504999999995,-122.79855900000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
7643,49.275504999999995,-122.79855900000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
7643,49.275504999999995,-122.79855900000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
7643,49.275504999999995,-122.79855900000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
7643,49.275504999999995,-122.79855900000001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
7643,49.275504999999995,-122.79855900000001,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
7643,49.275504999999995,-122.79855900000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
7643,49.275504999999995,-122.79855900000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
7643,49.275504999999995,-122.79855900000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
7643,49.275504999999995,-122.79855900000001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
7643,49.275504999999995,-122.79855900000001,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
7643,49.275504999999995,-122.79855900000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
7643,49.275504999999995,-122.79855900000001,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
7643,49.275504999999995,-122.79855900000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
7643,49.275504999999995,-122.79855900000001,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
7643,49.275504999999995,-122.79855900000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
7643,49.275504999999995,-122.79855900000001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
7643,49.275504999999995,-122.79855900000001,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
7643,49.275504999999995,-122.79855900000001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
7643,49.275504999999995,-122.79855900000001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
7643,49.275504999999995,-122.79855900000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
7643,49.275504999999995,-122.79855900000001,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
7643,49.275504999999995,-122.79855900000001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
7643,49.275504999999995,-122.79855900000001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
7643,49.275504999999995,-122.79855900000001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
7643,49.275504999999995,-122.79855900000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
7643,49.275504999999995,-122.79855900000001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
7643,49.275504999999995,-122.79855900000001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
7643,49.275504999999995,-122.79855900000001,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
7643,49.275504999999995,-122.79855900000001,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
7643,49.275504999999995,-122.79855900000001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
7643,49.275504999999995,-122.79855900000001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
7643,49.275504999999995,-122.79855900000001,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
7643,49.275504999999995,-122.79855900000001,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
7643,49.275504999999995,-122.79855900000001,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
7643,49.275504999999995,-122.79855900000001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
7643,49.275504999999995,-122.79855900000001,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
7643,49.275504999999995,-122.79855900000001,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
7644,49.263215,-122.76658,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
7644,49.263215,-122.76658,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
7644,49.263215,-122.76658,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
7644,49.263215,-122.76658,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
7644,49.263215,-122.76658,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
7644,49.263215,-122.76658,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
7644,49.263215,-122.76658,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
7644,49.263215,-122.76658,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
7644,49.263215,-122.76658,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
7644,49.263215,-122.76658,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
7645,49.259401000000004,-122.757446,4b5b7e3cf964a520500229e3,Tim Hortons,49.25988423020709,-122.75688461959362,Coffee Shop
7645,49.259401000000004,-122.757446,4cf30fe5e3b9a0930e094853,Poco Inn & Suites,49.261027678779925,-122.7595168941186,Hotel
7645,49.259401000000004,-122.757446,4bfec75968c7a59336ac3f44,Wendy’s,49.2598967,-122.7569929,Fast Food Restaurant
7645,49.259401000000004,-122.757446,4cfdeb27d8468cfa53f2026c,Crossroads Lounge,49.260924282515255,-122.75799918575933,Hotel Bar
7645,49.259401000000004,-122.757446,555e7378498e7ac83686f3ad,Izba,49.26082103950494,-122.75935462414927,Eastern European Restaurant
7645,49.259401000000004,-122.757446,4c2e5f547cc0c9b63fefe99a,Long & McQuade Musical Instruments,49.25789540283891,-122.75150270175205,Music Store
7646,49.255522,-122.74820700000001,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
7646,49.255522,-122.74820700000001,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
7646,49.255522,-122.74820700000001,4ac2cdbbf964a520cb9a20e3,Costco,49.25576239595105,-122.74474425197145,Warehouse Store
7646,49.255522,-122.74820700000001,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
7646,49.255522,-122.74820700000001,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
7646,49.255522,-122.74820700000001,5c03022a3731ee002c02717c,Boston Pizza,49.2552,-122.74905,Pizza Place
7646,49.255522,-122.74820700000001,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
7646,49.255522,-122.74820700000001,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
7646,49.255522,-122.74820700000001,4b6dd9b7f964a52098952ce3,BC Signature Liquor Store,49.25793940593667,-122.74410062970716,Liquor Store
7646,49.255522,-122.74820700000001,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
7646,49.255522,-122.74820700000001,4aae612af964a520ee6120e3,The Home Depot,49.257476275471134,-122.74318755945801,Hardware Store
7646,49.255522,-122.74820700000001,4bea086b6295c9b684088608,KFC,49.25636721157721,-122.7475113661336,Fast Food Restaurant
7646,49.255522,-122.74820700000001,4c2e5f547cc0c9b63fefe99a,Long & McQuade Musical Instruments,49.25789540283891,-122.75150270175205,Music Store
7646,49.255522,-122.74820700000001,4b6dd9fef964a520bc952ce3,Petland,49.25796693699087,-122.74480063974966,Pet Store
7646,49.255522,-122.74820700000001,523e099b11d22b2bbb389b5b,Dollar Tree,49.257946402467375,-122.74449348449708,Discount Store
7646,49.255522,-122.74820700000001,51d37056498e3f65deba6a1e,Terry Fox Park,49.259699591901914,-122.7485420714673,Park
7648,49.229290999999996,-122.68964299999999,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
7648,49.229290999999996,-122.68964299999999,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7648,49.229290999999996,-122.68964299999999,5222bb19498e09c967a18999,Kisoji Japanese Kitchen,49.23150190270297,-122.69322475446492,Japanese Restaurant
7648,49.229290999999996,-122.68964299999999,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
7648,49.229290999999996,-122.68964299999999,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
7648,49.229290999999996,-122.68964299999999,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
7648,49.229290999999996,-122.68964299999999,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7648,49.229290999999996,-122.68964299999999,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
7648,49.229290999999996,-122.68964299999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7648,49.229290999999996,-122.68964299999999,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
7648,49.229290999999996,-122.68964299999999,4c221e6b13c00f476cee86de,Petro-Canada,49.231634,-122.689817,Gas Station
7648,49.229290999999996,-122.68964299999999,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
7648,49.229290999999996,-122.68964299999999,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
7648,49.229290999999996,-122.68964299999999,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
7648,49.229290999999996,-122.68964299999999,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
7648,49.229290999999996,-122.68964299999999,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
7648,49.229290999999996,-122.68964299999999,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
7648,49.229290999999996,-122.68964299999999,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
7649,49.227202,-122.689669,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7649,49.227202,-122.689669,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7649,49.227202,-122.689669,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
7649,49.227202,-122.689669,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7649,49.227202,-122.689669,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
7649,49.227202,-122.689669,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
7649,49.227202,-122.689669,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7649,49.227202,-122.689669,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
7649,49.227202,-122.689669,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
7649,49.227202,-122.689669,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
7649,49.227202,-122.689669,4c221e6b13c00f476cee86de,Petro-Canada,49.231634,-122.689817,Gas Station
7649,49.227202,-122.689669,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
7649,49.227202,-122.689669,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
7649,49.227202,-122.689669,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7649,49.227202,-122.689669,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
7649,49.227202,-122.689669,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
7649,49.227202,-122.689669,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7649,49.227202,-122.689669,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
7649,49.227202,-122.689669,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
7649,49.227202,-122.689669,4b80b6fff964a520e88730e3,Kabuki Sushi,49.23011464667434,-122.68905924898635,Sushi Restaurant
7649,49.227202,-122.689669,4d689d281a88b1f736aa205d,Pet Planet,49.230153752280884,-122.69076347351074,Pet Store
7649,49.227202,-122.689669,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
7649,49.227202,-122.689669,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
7649,49.227202,-122.689669,4c2a4b658ef52d7f19a72fba,Starlite Nails,49.230408,-122.691564,Cosmetics Shop
7649,49.227202,-122.689669,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
7649,49.227202,-122.689669,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
7649,49.227202,-122.689669,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
7649,49.227202,-122.689669,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
7649,49.227202,-122.689669,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7649,49.227202,-122.689669,50a30ca2e4b0cc037043c271,Samz Neighbourhood Pub,49.23082729883256,-122.6875962283577,Pub
7649,49.227202,-122.689669,4e3c986518a83d5b28393a34,CosmoProf,49.231259,-122.691812,Health & Beauty Service
765,49.208884999999995,-123.14035,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
765,49.208884999999995,-123.14035,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
765,49.208884999999995,-123.14035,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
765,49.208884999999995,-123.14035,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
765,49.208884999999995,-123.14035,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
765,49.208884999999995,-123.14035,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
765,49.208884999999995,-123.14035,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
765,49.208884999999995,-123.14035,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
765,49.208884999999995,-123.14035,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
765,49.208884999999995,-123.14035,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
765,49.208884999999995,-123.14035,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
765,49.208884999999995,-123.14035,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
765,49.208884999999995,-123.14035,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
765,49.208884999999995,-123.14035,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
765,49.208884999999995,-123.14035,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
765,49.208884999999995,-123.14035,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
765,49.208884999999995,-123.14035,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
765,49.208884999999995,-123.14035,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
765,49.208884999999995,-123.14035,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
765,49.208884999999995,-123.14035,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
765,49.208884999999995,-123.14035,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
765,49.208884999999995,-123.14035,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
765,49.208884999999995,-123.14035,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
765,49.208884999999995,-123.14035,4d1cc4c232982c0f732fc8c8,French Press Coffee,49.207229295970436,-123.14027544935433,Coffee Shop
765,49.208884999999995,-123.14035,4e1b73df483b2678f9fc325c,Bus Stop 50758 (10),49.20874541925942,-123.14063427876816,Bus Stop
765,49.208884999999995,-123.14035,4bf4961294af2d7f30d63a72,BC Liquor Store,49.209635,-123.14103219,Liquor Store
765,49.208884999999995,-123.14035,4db9c8bc6a23e2622d91fa17,"Bus Stop 50757 (10,100,480)",49.20736299261745,-123.14039117822854,Bus Stop
765,49.208884999999995,-123.14035,4c1166eaa9420f47abb17c51,Freshslice Pizza,49.20826338951601,-123.14006567001343,Pizza Place
765,49.208884999999995,-123.14035,5963ca2af427de3969ed15fc,Jasmine Flower Shanghai Cuisine,49.20918,-123.140545,Shanghai Restaurant
765,49.208884999999995,-123.14035,4bda1b7563c5c9b664c32268,Tad's Sporting Goods,49.20879361715249,-123.14054060087962,Sporting Goods Shop
765,49.208884999999995,-123.14035,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
765,49.208884999999995,-123.14035,51638b4ce4b09338e17bc2f7,Golden Pair Vietnamese Asian Cuisine,49.21206,-123.140753,Vietnamese Restaurant
765,49.208884999999995,-123.14035,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
765,49.208884999999995,-123.14035,4f270827e4b063d40318d6b3,Marpole Park,49.20673412884046,-123.13573606582712,Park
765,49.208884999999995,-123.14035,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
765,49.208884999999995,-123.14035,4add27e0f964a520576421e3,Big Feet Reflexology,49.21305574637149,-123.13970088958739,Massage Studio
765,49.208884999999995,-123.14035,4aac6509f964a520ce5d20e3,Bubbletopia,49.213342,-123.140198,Café
765,49.208884999999995,-123.14035,4ca7804644a8224b66f10d40,"Bus Stop 58133 (10,480)",49.21334406185852,-123.140423,Bus Stop
7650,49.225312,-122.68968799999999,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7650,49.225312,-122.68968799999999,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
7650,49.225312,-122.68968799999999,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7650,49.225312,-122.68968799999999,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
7650,49.225312,-122.68968799999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7650,49.225312,-122.68968799999999,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7650,49.225312,-122.68968799999999,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7650,49.225312,-122.68968799999999,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
7650,49.225312,-122.68968799999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7650,49.225312,-122.68968799999999,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
7650,49.225312,-122.68968799999999,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
7650,49.225312,-122.68968799999999,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
7650,49.225312,-122.68968799999999,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
7650,49.225312,-122.68968799999999,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7650,49.225312,-122.68968799999999,4c64a5303f69c9b6335189d9,DT Pho & Coffee Vietnamese Noodle House,49.222517755109266,-122.69140316197985,Vietnamese Restaurant
7650,49.225312,-122.68968799999999,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
