stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4665,49.328720000000004,-123.15987,4be9c73062c0c9284710e0d4,Cindy's,49.328492,-123.163216,Café
4665,49.328720000000004,-123.15987,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
4665,49.328720000000004,-123.15987,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4665,49.328720000000004,-123.15987,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
4665,49.328720000000004,-123.15987,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4665,49.328720000000004,-123.15987,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4665,49.328720000000004,-123.15987,4aa84834f964a5209c5020e3,Ferry Building Gallery,49.32727850203304,-123.15452672231234,Art Gallery
4665,49.328720000000004,-123.15987,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
4665,49.328720000000004,-123.15987,4c9fb28d8afca093218a0c16,Ambleside Farmers Market,49.327419105581754,-123.1540671033694,Farmers Market
4665,49.328720000000004,-123.15987,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
4666,49.32868,-123.162646,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4666,49.32868,-123.162646,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4666,49.32868,-123.162646,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4666,49.32868,-123.162646,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4666,49.32868,-123.162646,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4666,49.32868,-123.162646,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4666,49.32868,-123.162646,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4666,49.32868,-123.162646,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4666,49.32868,-123.162646,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4666,49.32868,-123.162646,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4666,49.32868,-123.162646,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4666,49.32868,-123.162646,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4666,49.32868,-123.162646,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4666,49.32868,-123.162646,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4666,49.32868,-123.162646,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4666,49.32868,-123.162646,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4666,49.32868,-123.162646,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4666,49.32868,-123.162646,4be9c73062c0c9284710e0d4,Cindy's,49.328492,-123.163216,Café
4666,49.32868,-123.162646,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
4666,49.32868,-123.162646,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4666,49.32868,-123.162646,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4666,49.32868,-123.162646,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
4666,49.32868,-123.162646,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
4666,49.32868,-123.162646,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
4666,49.32868,-123.162646,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4666,49.32868,-123.162646,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4667,49.328901,-123.16465500000001,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4667,49.328901,-123.16465500000001,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4667,49.328901,-123.16465500000001,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4667,49.328901,-123.16465500000001,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4667,49.328901,-123.16465500000001,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4667,49.328901,-123.16465500000001,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4667,49.328901,-123.16465500000001,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4667,49.328901,-123.16465500000001,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4667,49.328901,-123.16465500000001,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4667,49.328901,-123.16465500000001,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4667,49.328901,-123.16465500000001,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4667,49.328901,-123.16465500000001,4be9c73062c0c9284710e0d4,Cindy's,49.328492,-123.163216,Café
4667,49.328901,-123.16465500000001,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
4667,49.328901,-123.16465500000001,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4667,49.328901,-123.16465500000001,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4668,49.329541,-123.16670800000001,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4668,49.329541,-123.16670800000001,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4668,49.329541,-123.16670800000001,4aadaedcf964a520406120e3,Zen Japanese Restaurant,49.330856,-123.172252,Japanese Restaurant
4668,49.329541,-123.16670800000001,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4668,49.329541,-123.16670800000001,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4668,49.329541,-123.16670800000001,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4668,49.329541,-123.16670800000001,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4668,49.329541,-123.16670800000001,4e5ed7e5483bfbee51d17af5,Four Seasons Nails,49.32853012467593,-123.16310257540465,Spa
4668,49.329541,-123.16670800000001,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4668,49.329541,-123.16670800000001,4e61c06ec65b2dc89f55e278,Domino's Pizza,49.32853831147958,-123.1628686097812,Pizza Place
4668,49.329541,-123.16670800000001,4d9898b72bd6f04d5f726b50,West Vancouver Ice Arena,49.331848295558665,-123.17056466202695,Skating Rink
4668,49.329541,-123.16670800000001,4c283c24ce3fc928eeef6c88,Mangia E Bevi,49.33093311098408,-123.17179253530674,Italian Restaurant
4669,49.330055,-123.16839499999999,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4669,49.330055,-123.16839499999999,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4669,49.330055,-123.16839499999999,4aadaedcf964a520406120e3,Zen Japanese Restaurant,49.330856,-123.172252,Japanese Restaurant
4669,49.330055,-123.16839499999999,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4669,49.330055,-123.16839499999999,4d9898b72bd6f04d5f726b50,West Vancouver Ice Arena,49.331848295558665,-123.17056466202695,Skating Rink
4669,49.330055,-123.16839499999999,4c283c24ce3fc928eeef6c88,Mangia E Bevi,49.33093311098408,-123.17179253530674,Italian Restaurant
4669,49.330055,-123.16839499999999,4e5ed7e5483bfbee51d17af5,Four Seasons Nails,49.32853012467593,-123.16310257540465,Spa
4669,49.330055,-123.16839499999999,4e61c06ec65b2dc89f55e278,Domino's Pizza,49.32853831147958,-123.1628686097812,Pizza Place
467,49.263531,-123.127301,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
467,49.263531,-123.127301,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
467,49.263531,-123.127301,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
467,49.263531,-123.127301,4b633512f964a520a46a2ae3,Finlandia Pharmacy,49.26350975654056,-123.12922695835749,Pharmacy
467,49.263531,-123.127301,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
467,49.263531,-123.127301,4aada430f964a5201f6120e3,Charleson Park,49.26688043290664,-123.124680519104,Park
467,49.263531,-123.127301,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
467,49.263531,-123.127301,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
467,49.263531,-123.127301,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
467,49.263531,-123.127301,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
467,49.263531,-123.127301,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
467,49.263531,-123.127301,4aa758e3f964a520be4c20e3,Banana Leaf,49.2633437788506,-123.12245349665747,Malay Restaurant
467,49.263531,-123.127301,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
467,49.263531,-123.127301,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
467,49.263531,-123.127301,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
467,49.263531,-123.127301,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
467,49.263531,-123.127301,518d5942498ee44b9e356159,Vivanty's,49.263398998411866,-123.12210104357068,Sandwich Place
467,49.263531,-123.127301,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
467,49.263531,-123.127301,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
467,49.263531,-123.127301,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
467,49.263531,-123.127301,4ab2985af964a520886b20e3,Yanaki Sushi,49.26583664148601,-123.12211255834363,Sushi Restaurant
467,49.263531,-123.127301,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
467,49.263531,-123.127301,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
467,49.263531,-123.127301,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
467,49.263531,-123.127301,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
467,49.263531,-123.127301,5898f8a5af5c1411a1a2263d,Tim Hortons,49.265785646037514,-123.12239997088909,Coffee Shop
467,49.263531,-123.127301,4abee9acf964a520859020e3,Szechuan Chili Restaurant,49.265801815858694,-123.1219607730993,Szechuan Restaurant
4670,49.3308,-123.17085,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4670,49.3308,-123.17085,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4670,49.3308,-123.17085,4aadaedcf964a520406120e3,Zen Japanese Restaurant,49.330856,-123.172252,Japanese Restaurant
4670,49.3308,-123.17085,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4670,49.3308,-123.17085,4c283c24ce3fc928eeef6c88,Mangia E Bevi,49.33093311098408,-123.17179253530674,Italian Restaurant
4670,49.3308,-123.17085,4d9898b72bd6f04d5f726b50,West Vancouver Ice Arena,49.331848295558665,-123.17056466202695,Skating Rink
4672,49.333278,-123.175257,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4672,49.333278,-123.175257,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4672,49.333278,-123.175257,4ae84cdbf964a52089ae21e3,West Vancouver Community Centre,49.3312300958516,-123.16974715894521,Building
4672,49.333278,-123.175257,4b3f8d29f964a520eaa825e3,West Vancouver Aquatic Centre,49.33126441718104,-123.16990895500315,Gym
4672,49.333278,-123.175257,4aadaedcf964a520406120e3,Zen Japanese Restaurant,49.330856,-123.172252,Japanese Restaurant
4672,49.333278,-123.175257,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4672,49.333278,-123.175257,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4672,49.333278,-123.175257,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4672,49.333278,-123.175257,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4672,49.333278,-123.175257,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4672,49.333278,-123.175257,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4672,49.333278,-123.175257,4c283c24ce3fc928eeef6c88,Mangia E Bevi,49.33093311098408,-123.17179253530674,Italian Restaurant
4672,49.333278,-123.175257,4d9898b72bd6f04d5f726b50,West Vancouver Ice Arena,49.331848295558665,-123.17056466202695,Skating Rink
4672,49.333278,-123.175257,4c0ab5c37e3fc928421ef482,Bean Around The World,49.33110736967642,-123.17004203796387,Coffee Shop
4673,49.334201,-123.179001,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4673,49.334201,-123.179001,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4673,49.334201,-123.179001,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4673,49.334201,-123.179001,4ab58ed1f964a5205c7520e3,The Beachhouse Restaurant,49.33315007369724,-123.1823446408464,Seafood Restaurant
4673,49.334201,-123.179001,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4673,49.334201,-123.179001,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4673,49.334201,-123.179001,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4673,49.334201,-123.179001,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4673,49.334201,-123.179001,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4673,49.334201,-123.179001,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4673,49.334201,-123.179001,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4673,49.334201,-123.179001,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4673,49.334201,-123.179001,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4673,49.334201,-123.179001,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4673,49.334201,-123.179001,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4674,49.335115,-123.18283799999999,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4674,49.335115,-123.18283799999999,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4674,49.335115,-123.18283799999999,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4674,49.335115,-123.18283799999999,4ab58ed1f964a5205c7520e3,The Beachhouse Restaurant,49.33315007369724,-123.1823446408464,Seafood Restaurant
4674,49.335115,-123.18283799999999,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4674,49.335115,-123.18283799999999,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4674,49.335115,-123.18283799999999,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4674,49.335115,-123.18283799999999,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4674,49.335115,-123.18283799999999,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4674,49.335115,-123.18283799999999,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4674,49.335115,-123.18283799999999,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4674,49.335115,-123.18283799999999,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4674,49.335115,-123.18283799999999,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4674,49.335115,-123.18283799999999,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4674,49.335115,-123.18283799999999,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4675,49.335867,-123.185928,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4675,49.335867,-123.185928,4e517abd2271a1bdc3fb37d6,Dundarave Beach,49.33415538710461,-123.18237032705774,Surf Spot
4675,49.335867,-123.185928,4ae7ac1ef964a52038ad21e3,Dundarave Pier,49.334155069526645,-123.18237044796962,Beach
4675,49.335867,-123.185928,4ab58ed1f964a5205c7520e3,The Beachhouse Restaurant,49.33315007369724,-123.1823446408464,Seafood Restaurant
4675,49.335867,-123.185928,4e653306d22d509a3acd78ec,The Truffle House & Cafe,49.334424976980344,-123.18083749629746,Café
4675,49.335867,-123.185928,52d1a8f2498e192b854329a6,Temper Chocolate & Pastry,49.334318204116265,-123.17972865568726,Bakery
4675,49.335867,-123.185928,4c979cbf38dd8cfa6837e562,The Bakehouse in Dundarave,49.33464142222796,-123.1809971255119,Bakery
4675,49.335867,-123.185928,53faacae498ea78067ebc2da,Feast,49.33459733415104,-123.18003717512036,American Restaurant
4675,49.335867,-123.185928,4aad20c6f964a520a05e20e3,Starbucks,49.334043,-123.179821,Coffee Shop
4675,49.335867,-123.185928,4abe4af9f964a5207b8c20e3,Dundarave Sushi,49.33468507929281,-123.18109999674859,Sushi Restaurant
4675,49.335867,-123.185928,4ae7af8bf964a52057ad21e3,Shoppers Drug Mart,49.334579,-123.182024,Pharmacy
4675,49.335867,-123.185928,4af5bb77f964a5200bfc21e3,The Red Lion Bar & Grill,49.33461339159144,-123.18022028560054,Gastropub
4675,49.335867,-123.185928,4bc34560abf495217a7cc393,Marketplace IGA,49.3349927647876,-123.18209979155593,Grocery Store
4675,49.335867,-123.185928,4c01a46c1747a5932fde5dca,Delany's Coffee House,49.33429864987217,-123.17987656091718,Coffee Shop
4675,49.335867,-123.185928,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4677,49.337938,-123.19446,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
4677,49.337938,-123.19446,57e7817a498edc2240718934,Garage Door Repair West Vancouver,49.33709202067072,-123.1885814666748,Home Service
4677,49.337938,-123.19446,5eac6b1be38d18000726f6e1,Altamont Beach Park,49.337473,-123.197472,Beach
4678,49.33971,-123.200042,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
4678,49.33971,-123.200042,5eac6b1be38d18000726f6e1,Altamont Beach Park,49.337473,-123.197472,Beach
4679,49.340383,-123.20315500000001,56d01857cd10bdb8d66b84b3,Petrov Restoration Gallery Ltd.,49.33846223557759,-123.19705724716187,Art Gallery
468,49.26354,-123.129369,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
468,49.26354,-123.129369,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
468,49.26354,-123.129369,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
468,49.26354,-123.129369,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
468,49.26354,-123.129369,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
468,49.26354,-123.129369,4b633512f964a520a46a2ae3,Finlandia Pharmacy,49.26350975654056,-123.12922695835749,Pharmacy
468,49.26354,-123.129369,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
468,49.26354,-123.129369,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
468,49.26354,-123.129369,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
468,49.26354,-123.129369,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
468,49.26354,-123.129369,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
468,49.26354,-123.129369,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
468,49.26354,-123.129369,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
468,49.26354,-123.129369,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
468,49.26354,-123.129369,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
468,49.26354,-123.129369,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
468,49.26354,-123.129369,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
468,49.26354,-123.129369,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
468,49.26354,-123.129369,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
4680,49.34091,-123.20586000000002,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4681,49.341869,-123.21096599999998,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4681,49.341869,-123.21096599999998,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4681,49.341869,-123.21096599999998,57dafa47cd102f97e4ce8ada,Western Eyecare Instruments,49.345036,-123.212764,Optical Shop
4682,49.341621999999994,-123.213397,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4682,49.341621999999994,-123.213397,50087107e4b03da68ce3d7cf,Ratcliffe Beach,49.34070258867684,-123.2106475989687,Beach
4682,49.341621999999994,-123.213397,57dafa47cd102f97e4ce8ada,Western Eyecare Instruments,49.345036,-123.212764,Optical Shop
4683,49.338915,-123.21718100000001,51e2eeb6498eb68b0b0f95a6,McKechnie Park,49.34255949558426,-123.21378127526681,Park
4684,49.33951,-123.2218,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4684,49.33951,-123.2218,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4685,49.34066,-123.22491000000001,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4685,49.34066,-123.22491000000001,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4685,49.34066,-123.22491000000001,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4686,49.34145,-123.22668,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4686,49.34145,-123.22668,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4686,49.34145,-123.22668,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4687,49.341946,-123.23037099999999,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4687,49.341946,-123.23037099999999,4fd532e5e4b002c9e8c2152f,Sandy Cove Park,49.341860168056854,-123.22636938680388,Beach
4687,49.341946,-123.23037099999999,4b92f2def964a520922934e3,sandy beach,49.34062813470213,-123.2263247774563,Beach
4688,49.34086,-123.23568999999999,4be70f72cf200f47e436153c,Cypress Park Market,49.340501,-123.239613,Convenience Store
4688,49.34086,-123.23568999999999,4f6e80d6e4b0e6e002b6acd7,Erwin Park,49.338456091777005,-123.23858901590782,Park
4688,49.34086,-123.23568999999999,5b17dc934420d8002cee098f,Groove & Tonic,49.34257265141462,-123.23069214820862,Music Venue
4689,49.340855,-123.239718,4be70f72cf200f47e436153c,Cypress Park Market,49.340501,-123.239613,Convenience Store
4689,49.340855,-123.239718,4e347f5752b17fb1c5fe511e,Stearman Beach,49.339699520927425,-123.24275549122044,Beach
4689,49.340855,-123.239718,4f6e80d6e4b0e6e002b6acd7,Erwin Park,49.338456091777005,-123.23858901590782,Park
