stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3641,49.241541,-122.862168,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3641,49.241541,-122.862168,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3641,49.241541,-122.862168,4bca636e0687ef3b4a07dccc,Berezan Liquor Store,49.23906222301363,-122.85761054209107,Liquor Store
3641,49.241541,-122.862168,4d3f994e00e8a35db489f3fa,Kula Yoga,49.239016496949894,-122.85761300519113,Yoga Studio
3641,49.241541,-122.862168,4d894f494757721e07f39f69,Rocky Point CrossFit,49.23898785624862,-122.85755695059176,Gym
3642,49.24299,-122.862146,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3642,49.24299,-122.862146,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
3642,49.24299,-122.862146,5cd731bdde3bbf002cca0ced,Mackin House,49.238578,-122.861915,Museum
3643,49.244895,-122.86168300000001,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3643,49.244895,-122.86168300000001,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3643,49.244895,-122.86168300000001,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3643,49.244895,-122.86168300000001,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3643,49.244895,-122.86168300000001,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3643,49.244895,-122.86168300000001,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3643,49.244895,-122.86168300000001,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3643,49.244895,-122.86168300000001,4c13ed75b7b9c9283f79aa37,Genesis Day Spa,49.248996,-122.862435,Spa
3643,49.244895,-122.86168300000001,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3643,49.244895,-122.86168300000001,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3643,49.244895,-122.86168300000001,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3644,49.244937,-122.85678899999999,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
3644,49.244937,-122.85678899999999,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3644,49.244937,-122.85678899999999,4cb762b690c9a143ea0377d6,Grace kitchen cafe,49.246609,-122.862581,Chinese Restaurant
3644,49.244937,-122.85678899999999,4c5f40303986e21e9eba914f,Sea Run Fly & Tackle,49.24874,-122.85945,Sporting Goods Shop
3644,49.244937,-122.85678899999999,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3645,49.246431,-122.852359,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3645,49.246431,-122.852359,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
3646,49.245093,-122.853697,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3646,49.245093,-122.853697,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3646,49.245093,-122.853697,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
3646,49.245093,-122.853697,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
3647,49.24504,-122.857932,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3647,49.24504,-122.857932,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3647,49.24504,-122.857932,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3647,49.24504,-122.857932,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3647,49.24504,-122.857932,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3649,49.241402,-122.86232700000001,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3649,49.241402,-122.86232700000001,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3649,49.241402,-122.86232700000001,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3649,49.241402,-122.86232700000001,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3649,49.241402,-122.86232700000001,4bca636e0687ef3b4a07dccc,Berezan Liquor Store,49.23906222301363,-122.85761054209107,Liquor Store
3649,49.241402,-122.86232700000001,4d3f994e00e8a35db489f3fa,Kula Yoga,49.239016496949894,-122.85761300519113,Yoga Studio
3649,49.241402,-122.86232700000001,4d894f494757721e07f39f69,Rocky Point CrossFit,49.23898785624862,-122.85755695059176,Gym
365,49.258657,-123.18411599999999,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
365,49.258657,-123.18411599999999,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
365,49.258657,-123.18411599999999,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
365,49.258657,-123.18411599999999,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
365,49.258657,-123.18411599999999,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
365,49.258657,-123.18411599999999,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
365,49.258657,-123.18411599999999,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
3651,49.239769,-122.865624,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3651,49.239769,-122.865624,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3651,49.239769,-122.865624,4b744876f964a52071d22de3,Mackin Park,49.23735243594142,-122.86393984072808,Baseball Field
3651,49.239769,-122.865624,4b2db9baf964a520dfda24e3,Dairy Queen,49.23570057380248,-122.86490857601166,Ice Cream Shop
3651,49.239769,-122.865624,4b2ee2d9f964a520d9e724e3,Sammy J's Grill & Bar,49.23564305477161,-122.8654344370438,American Restaurant
3651,49.239769,-122.865624,4cf152056c29236aaaeb64a2,Place Des Art,49.23884590163316,-122.86130707288022,Performing Arts Venue
3651,49.239769,-122.865624,4b803ef6f964a520706030e3,7-Eleven,49.23854292520488,-122.86463364958763,Convenience Store
3651,49.239769,-122.865624,5b6f5a1f0d8a0f002c14e9c7,Ramengers,49.238578,-122.863836,Noodle House
3651,49.239769,-122.865624,589fa50cc0c89b31d278b786,Opus Art Supplies,49.237453,-122.8691,Arts & Crafts Store
3652,49.226514,-122.89338400000001,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3652,49.226514,-122.89338400000001,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3652,49.226514,-122.89338400000001,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3652,49.226514,-122.89338400000001,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3652,49.226514,-122.89338400000001,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3652,49.226514,-122.89338400000001,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3652,49.226514,-122.89338400000001,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3652,49.226514,-122.89338400000001,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3652,49.226514,-122.89338400000001,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3652,49.226514,-122.89338400000001,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3652,49.226514,-122.89338400000001,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3652,49.226514,-122.89338400000001,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3652,49.226514,-122.89338400000001,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3652,49.226514,-122.89338400000001,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3652,49.226514,-122.89338400000001,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3652,49.226514,-122.89338400000001,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3652,49.226514,-122.89338400000001,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3652,49.226514,-122.89338400000001,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3652,49.226514,-122.89338400000001,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3652,49.226514,-122.89338400000001,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3652,49.226514,-122.89338400000001,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3652,49.226514,-122.89338400000001,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3652,49.226514,-122.89338400000001,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3652,49.226514,-122.89338400000001,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3653,49.226559,-122.89781299999999,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3653,49.226559,-122.89781299999999,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3653,49.226559,-122.89781299999999,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3653,49.226559,-122.89781299999999,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3653,49.226559,-122.89781299999999,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3653,49.226559,-122.89781299999999,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3653,49.226559,-122.89781299999999,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3653,49.226559,-122.89781299999999,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3653,49.226559,-122.89781299999999,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
3653,49.226559,-122.89781299999999,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3653,49.226559,-122.89781299999999,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3653,49.226559,-122.89781299999999,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3653,49.226559,-122.89781299999999,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3653,49.226559,-122.89781299999999,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3653,49.226559,-122.89781299999999,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3653,49.226559,-122.89781299999999,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3653,49.226559,-122.89781299999999,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3654,49.225339,-122.898715,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3654,49.225339,-122.898715,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3654,49.225339,-122.898715,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3654,49.225339,-122.898715,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
3654,49.225339,-122.898715,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3654,49.225339,-122.898715,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3654,49.225339,-122.898715,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3654,49.225339,-122.898715,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3654,49.225339,-122.898715,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
3654,49.225339,-122.898715,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
3655,49.223040000000005,-122.898799,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
3655,49.223040000000005,-122.898799,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
3655,49.223040000000005,-122.898799,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
3655,49.223040000000005,-122.898799,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
3655,49.223040000000005,-122.898799,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
3655,49.223040000000005,-122.898799,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
3656,49.220614000000005,-122.899969,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
3656,49.220614000000005,-122.899969,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
3656,49.220614000000005,-122.899969,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
3656,49.220614000000005,-122.899969,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
3659,49.219348,-122.908984,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3659,49.219348,-122.908984,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3659,49.219348,-122.908984,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3659,49.219348,-122.908984,4b60cf32f964a520dbfa29e3,JIBC Library,49.222885,-122.909941,Library
366,49.257067,-123.185245,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
366,49.257067,-123.185245,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
366,49.257067,-123.185245,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
366,49.257067,-123.185245,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
366,49.257067,-123.185245,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
366,49.257067,-123.185245,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
366,49.257067,-123.185245,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
3660,49.217458,-122.91245,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3661,49.216327,-122.914538,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3661,49.216327,-122.914538,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
3662,49.214437,-122.918051,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
3662,49.214437,-122.918051,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
3662,49.214437,-122.918051,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
3662,49.214437,-122.918051,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
3662,49.214437,-122.918051,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
3662,49.214437,-122.918051,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
3662,49.214437,-122.918051,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
3662,49.214437,-122.918051,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
3662,49.214437,-122.918051,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
3662,49.214437,-122.918051,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
3662,49.214437,-122.918051,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
3662,49.214437,-122.918051,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
3662,49.214437,-122.918051,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
3662,49.214437,-122.918051,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
3662,49.214437,-122.918051,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
3662,49.214437,-122.918051,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
3662,49.214437,-122.918051,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
3662,49.214437,-122.918051,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
3662,49.214437,-122.918051,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
3662,49.214437,-122.918051,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
3662,49.214437,-122.918051,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
3662,49.214437,-122.918051,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
3662,49.214437,-122.918051,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
3662,49.214437,-122.918051,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
3662,49.214437,-122.918051,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
3662,49.214437,-122.918051,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
3662,49.214437,-122.918051,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
3662,49.214437,-122.918051,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
3662,49.214437,-122.918051,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
3662,49.214437,-122.918051,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
3662,49.214437,-122.918051,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
3662,49.214437,-122.918051,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
3662,49.214437,-122.918051,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
3665,49.261869,-122.840924,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3665,49.261869,-122.840924,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3665,49.261869,-122.840924,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3665,49.261869,-122.840924,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3665,49.261869,-122.840924,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3665,49.261869,-122.840924,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3665,49.261869,-122.840924,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3665,49.261869,-122.840924,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3665,49.261869,-122.840924,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3665,49.261869,-122.840924,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3665,49.261869,-122.840924,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3665,49.261869,-122.840924,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3665,49.261869,-122.840924,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3665,49.261869,-122.840924,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3665,49.261869,-122.840924,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3665,49.261869,-122.840924,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3666,49.258674,-122.840946,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3666,49.258674,-122.840946,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3666,49.258674,-122.840946,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3666,49.258674,-122.840946,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3666,49.258674,-122.840946,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3666,49.258674,-122.840946,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3666,49.258674,-122.840946,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3666,49.258674,-122.840946,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3666,49.258674,-122.840946,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3666,49.258674,-122.840946,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3667,49.25651,-122.8408,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3667,49.25651,-122.8408,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
3667,49.25651,-122.8408,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3667,49.25651,-122.8408,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3668,49.259387,-122.840777,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3668,49.259387,-122.840777,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3668,49.259387,-122.840777,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3668,49.259387,-122.840777,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3668,49.259387,-122.840777,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3668,49.259387,-122.840777,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3668,49.259387,-122.840777,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3668,49.259387,-122.840777,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3668,49.259387,-122.840777,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3668,49.259387,-122.840777,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3668,49.259387,-122.840777,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3668,49.259387,-122.840777,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3668,49.259387,-122.840777,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3668,49.259387,-122.840777,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3668,49.259387,-122.840777,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3668,49.259387,-122.840777,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3669,49.26262,-122.840736,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3669,49.26262,-122.840736,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3669,49.26262,-122.840736,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3669,49.26262,-122.840736,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3669,49.26262,-122.840736,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3669,49.26262,-122.840736,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
