stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4919,49.129466,-122.890557,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4919,49.129466,-122.890557,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4921,49.123827,-122.890556,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
4921,49.123827,-122.890556,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
4921,49.123827,-122.890556,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
4921,49.123827,-122.890556,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
4921,49.123827,-122.890556,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
4921,49.123827,-122.890556,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
4921,49.123827,-122.890556,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
4921,49.123827,-122.890556,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
4921,49.123827,-122.890556,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
4921,49.123827,-122.890556,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
4921,49.123827,-122.890556,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
4921,49.123827,-122.890556,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
4922,49.118292,-122.89058899999999,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
4922,49.118292,-122.89058899999999,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
4922,49.118292,-122.89058899999999,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
4922,49.118292,-122.89058899999999,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
4922,49.118292,-122.89058899999999,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
4922,49.118292,-122.89058899999999,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
4922,49.118292,-122.89058899999999,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
4922,49.118292,-122.89058899999999,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
4922,49.118292,-122.89058899999999,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
4922,49.118292,-122.89058899999999,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
4922,49.118292,-122.89058899999999,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
4922,49.118292,-122.89058899999999,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
4922,49.118292,-122.89058899999999,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
4922,49.118292,-122.89058899999999,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
4922,49.118292,-122.89058899999999,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
4922,49.118292,-122.89058899999999,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
4922,49.118292,-122.89058899999999,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
4922,49.118292,-122.89058899999999,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
4922,49.118292,-122.89058899999999,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
4922,49.118292,-122.89058899999999,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
4922,49.118292,-122.89058899999999,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
4922,49.118292,-122.89058899999999,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
4922,49.118292,-122.89058899999999,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
4922,49.118292,-122.89058899999999,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
4923,49.115202000000004,-122.890593,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
4923,49.115202000000004,-122.890593,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
4923,49.115202000000004,-122.890593,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
4923,49.115202000000004,-122.890593,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
4923,49.115202000000004,-122.890593,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
4923,49.115202000000004,-122.890593,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
4923,49.115202000000004,-122.890593,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
4923,49.115202000000004,-122.890593,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
4923,49.115202000000004,-122.890593,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
4923,49.115202000000004,-122.890593,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
4923,49.115202000000004,-122.890593,4e1fd92d6365a09600e3fe57,Boundary Park,49.11429077322275,-122.88391793614313,Park
4923,49.115202000000004,-122.890593,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
4924,49.112592,-122.890628,4e8498146c25894dd7ef5087,Enterprise Rent-A-Car,49.11657961817908,-122.88920402526857,Rental Car Location
4928,49.091561999999996,-122.95791299999999,4ba3864ef964a520484438e3,Tim Hortons,49.09201669615895,-122.957678809762,Coffee Shop
4928,49.091561999999996,-122.95791299999999,4b229f9ef964a5206d4a24e3,Matthews Bus Exchange Westbound,49.091409022656975,-122.95728798697489,Bus Station
4928,49.091561999999996,-122.95791299999999,4c9a269b13de9521781dd653,Triple O's,49.09127864024018,-122.95660247890554,Burger Joint
4928,49.091561999999996,-122.95791299999999,4b229fc6f964a520734a24e3,Matthews Bus Exchange Eastbound,49.09069872355916,-122.96102879666188,Bus Station
4929,49.089392,-122.962174,4b229fc6f964a520734a24e3,Matthews Bus Exchange Eastbound,49.09069872355916,-122.96102879666188,Bus Station
4929,49.089392,-122.962174,4ba3864ef964a520484438e3,Tim Hortons,49.09201669615895,-122.957678809762,Coffee Shop
4929,49.089392,-122.962174,4b229f9ef964a5206d4a24e3,Matthews Bus Exchange Westbound,49.091409022656975,-122.95728798697489,Bus Station
4929,49.089392,-122.962174,4c9a269b13de9521781dd653,Triple O's,49.09127864024018,-122.95660247890554,Burger Joint
493,49.28882,-123.04741499999999,4aa990ddf964a5204d5420e3,Hastings Racecourse,49.2865981,-123.0440465,Racetrack
493,49.28882,-123.04741499999999,4aa75180f964a520b04c20e3,Pacific Coliseum,49.2858225364904,-123.04272666905692,Hockey Arena
493,49.28882,-123.04741499999999,4c6db6bc06ed6dcb75bea422,Burrard View Park,49.29064526539189,-123.05103343361367,Park
493,49.28882,-123.04741499999999,4c296a18fe6e2d7f1ee2543c,Dusty Greenwell Park,49.29209843506684,-123.04762601852417,Park
493,49.28882,-123.04741499999999,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
493,49.28882,-123.04741499999999,4ec71f8393ad41338c73bd44,Giants Den,49.285872523070225,-123.04269347663912,American Restaurant
493,49.28882,-123.04741499999999,520fed56498e8ae7a23c0f38,Super Dogs,49.285820456809994,-123.04267059492102,Theater
4935,49.115854999999996,-122.89022800000001,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
4935,49.115854999999996,-122.89022800000001,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
4935,49.115854999999996,-122.89022800000001,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
4935,49.115854999999996,-122.89022800000001,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
4935,49.115854999999996,-122.89022800000001,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
4935,49.115854999999996,-122.89022800000001,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
4935,49.115854999999996,-122.89022800000001,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
4935,49.115854999999996,-122.89022800000001,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
4935,49.115854999999996,-122.89022800000001,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
4935,49.115854999999996,-122.89022800000001,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
4935,49.115854999999996,-122.89022800000001,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
4935,49.115854999999996,-122.89022800000001,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
4935,49.115854999999996,-122.89022800000001,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
4935,49.115854999999996,-122.89022800000001,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
4935,49.115854999999996,-122.89022800000001,4e1fd92d6365a09600e3fe57,Boundary Park,49.11429077322275,-122.88391793614313,Park
4935,49.115854999999996,-122.89022800000001,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
4936,49.119783,-122.890201,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
4936,49.119783,-122.890201,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
4936,49.119783,-122.890201,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
4936,49.119783,-122.890201,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
4936,49.119783,-122.890201,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
4936,49.119783,-122.890201,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
4936,49.119783,-122.890201,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
4936,49.119783,-122.890201,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
4936,49.119783,-122.890201,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
4936,49.119783,-122.890201,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
4936,49.119783,-122.890201,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
4936,49.119783,-122.890201,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
4936,49.119783,-122.890201,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
4936,49.119783,-122.890201,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
4936,49.119783,-122.890201,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
4936,49.119783,-122.890201,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
4936,49.119783,-122.890201,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
4936,49.119783,-122.890201,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
4936,49.119783,-122.890201,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
4936,49.119783,-122.890201,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
4936,49.119783,-122.890201,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
4936,49.119783,-122.890201,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
4936,49.119783,-122.890201,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
4936,49.119783,-122.890201,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
4937,49.123259000000004,-122.89019099999999,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
4937,49.123259000000004,-122.89019099999999,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
4937,49.123259000000004,-122.89019099999999,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
4937,49.123259000000004,-122.89019099999999,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
4937,49.123259000000004,-122.89019099999999,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
4937,49.123259000000004,-122.89019099999999,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
4937,49.123259000000004,-122.89019099999999,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
4937,49.123259000000004,-122.89019099999999,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
4937,49.123259000000004,-122.89019099999999,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
4937,49.123259000000004,-122.89019099999999,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
4937,49.123259000000004,-122.89019099999999,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
4937,49.123259000000004,-122.89019099999999,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
4937,49.123259000000004,-122.89019099999999,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
4937,49.123259000000004,-122.89019099999999,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
4937,49.123259000000004,-122.89019099999999,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
4937,49.123259000000004,-122.89019099999999,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
4937,49.123259000000004,-122.89019099999999,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
4937,49.123259000000004,-122.89019099999999,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
4937,49.123259000000004,-122.89019099999999,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
4938,49.126984,-122.89018700000001,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4939,49.137611,-122.888058,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4939,49.137611,-122.888058,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4939,49.137611,-122.888058,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
4939,49.137611,-122.888058,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4939,49.137611,-122.888058,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4939,49.137611,-122.888058,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
4939,49.137611,-122.888058,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4939,49.137611,-122.888058,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4939,49.137611,-122.888058,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4939,49.137611,-122.888058,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4939,49.137611,-122.888058,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4939,49.137611,-122.888058,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4939,49.137611,-122.888058,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4939,49.137611,-122.888058,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4939,49.137611,-122.888058,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4939,49.137611,-122.888058,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4939,49.137611,-122.888058,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4939,49.137611,-122.888058,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4939,49.137611,-122.888058,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4939,49.137611,-122.888058,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4939,49.137611,-122.888058,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4939,49.137611,-122.888058,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4939,49.137611,-122.888058,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
4939,49.137611,-122.888058,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
494,49.288801,-123.05241799999999,5181bbc3498e180ef810f8b1,McGill Mansion,49.28898599533762,-123.05526015800469,Historic Site
494,49.288801,-123.05241799999999,4c6db6bc06ed6dcb75bea422,Burrard View Park,49.29064526539189,-123.05103343361367,Park
494,49.288801,-123.05241799999999,4e44a6edd164821e11665d9a,McGill Park,49.28860661951645,-123.05706739425659,Park
494,49.288801,-123.05241799999999,4e6418e6d22d509a3a58b46d,Ernie's Ice Cream,49.28772925264305,-123.04594295893486,Ice Cream Shop
4942,49.134599,-122.91255100000001,4dd0c2dd52b1f8915bceacc5,Stillwood Camp And Conference Center,49.134578,-122.916186,Campground
4942,49.134599,-122.91255100000001,4c77e53e0fe3b7130cc0c107,Bus Stop 54891 (312),49.137088,-122.912524,Bus Stop
4942,49.134599,-122.91255100000001,5d88ec074607fc000845eda1,Malkin Restoration,49.13337401993402,-122.90862321853639,Business Service
4942,49.134599,-122.91255100000001,4c77e1a10fe3b7139587c107,Bus Stop 54937 (312),49.13835788562091,-122.91267871856688,Bus Stop
4943,49.137482,-122.91256000000001,4dd0c2dd52b1f8915bceacc5,Stillwood Camp And Conference Center,49.134578,-122.916186,Campground
4945,49.142706,-122.912523,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4945,49.142706,-122.912523,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4945,49.142706,-122.912523,5d27876652b6b100232dd63b,Abhi Insurance Agency Delta,49.14563623691488,-122.91722774505614,Insurance Office
4946,49.145666999999996,-122.91248300000001,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4946,49.145666999999996,-122.91248300000001,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4946,49.145666999999996,-122.91248300000001,5d27876652b6b100232dd63b,Abhi Insurance Agency Delta,49.14563623691488,-122.91722774505614,Insurance Office
4946,49.145666999999996,-122.91248300000001,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
4947,49.149113,-122.91243899999999,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4947,49.149113,-122.91243899999999,4e4aefc0ae600cc1e311062d,J.H. Cinemas,49.15041224144396,-122.9079293247729,Theater
4947,49.149113,-122.91243899999999,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4948,49.152508000000005,-122.91236799999999,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
4948,49.152508000000005,-122.91236799999999,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4948,49.152508000000005,-122.91236799999999,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4948,49.152508000000005,-122.91236799999999,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
4948,49.152508000000005,-122.91236799999999,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
4948,49.152508000000005,-122.91236799999999,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
4948,49.152508000000005,-122.91236799999999,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
4948,49.152508000000005,-122.91236799999999,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4948,49.152508000000005,-122.91236799999999,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4949,49.155371,-122.91228400000001,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
4949,49.155371,-122.91228400000001,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4949,49.155371,-122.91228400000001,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4949,49.155371,-122.91228400000001,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
4949,49.155371,-122.91228400000001,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
4949,49.155371,-122.91228400000001,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
4949,49.155371,-122.91228400000001,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4949,49.155371,-122.91228400000001,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
4949,49.155371,-122.91228400000001,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
4949,49.155371,-122.91228400000001,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
4949,49.155371,-122.91228400000001,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
4949,49.155371,-122.91228400000001,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4949,49.155371,-122.91228400000001,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
4949,49.155371,-122.91228400000001,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
495,49.288026,-123.05666000000001,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
495,49.288026,-123.05666000000001,4aca4981f964a5203fc120e3,Linx Print,49.28479573560287,-123.0574050371729,Paper / Office Supplies Store
4950,49.159956,-122.912283,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4950,49.159956,-122.912283,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4950,49.159956,-122.912283,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
4950,49.159956,-122.912283,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
4950,49.159956,-122.912283,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4950,49.159956,-122.912283,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
4950,49.159956,-122.912283,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4950,49.159956,-122.912283,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
4950,49.159956,-122.912283,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
4951,49.163752,-122.91228500000001,5c6719782619ee002c41a927,Alpine Autobody Ltd,49.16213314989278,-122.91045784950256,Auto Workshop
4951,49.163752,-122.91228500000001,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
4951,49.163752,-122.91228500000001,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4951,49.163752,-122.91228500000001,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
4952,49.166484000000004,-122.912268,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
4952,49.166484000000004,-122.912268,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
