stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
193,49.281279999999995,-123.119551,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
193,49.281279999999995,-123.119551,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
193,49.281279999999995,-123.119551,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
193,49.281279999999995,-123.119551,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
193,49.281279999999995,-123.119551,533a2e6a498e8d500ab2b431,Triple O's,49.279750528555184,-123.11458390724977,Burger Joint
193,49.281279999999995,-123.119551,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
193,49.281279999999995,-123.119551,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
193,49.281279999999995,-123.119551,5a19ffaff96b2c105e712b51,La Cantina Taco Cartel,49.27946,-123.123364,Mexican Restaurant
193,49.281279999999995,-123.119551,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
193,49.281279999999995,-123.119551,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
193,49.281279999999995,-123.119551,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
193,49.281279999999995,-123.119551,4a8e3c1af964a520371220e3,The Templeton,49.278366335977395,-123.1245200293811,Diner
193,49.281279999999995,-123.119551,4aa7e387f964a520db4d20e3,Coast Restaurant,49.28484285594679,-123.1231064922824,Seafood Restaurant
1933,49.273563,-123.246195,4c72fd548efc3704577d147d,Carey Centre,49.27150127643421,-123.24916753300026,Hotel
1933,49.273563,-123.246195,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
1945,49.273301000000004,-123.24683700000001,5053a792e4b0a13301e8e95d,Great Dane Coffee,49.2700492261176,-123.25073709585315,Café
1945,49.273301000000004,-123.24683700000001,4c72fd548efc3704577d147d,Carey Centre,49.27150127643421,-123.24916753300026,Hotel
1945,49.273301000000004,-123.24683700000001,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
1945,49.273301000000004,-123.24683700000001,4ecad4a9003925982e1d80d3,Drink Espresso Bar,49.27005876521959,-123.25065851211548,Coffee Shop
195,49.234081,-123.12863300000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
195,49.234081,-123.12863300000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
195,49.234081,-123.12863300000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
195,49.234081,-123.12863300000001,4abbe3f4f964a5205e8520e3,Oak Meadows Park,49.237775420465525,-123.12474637785238,Scenic Lookout
1959,49.268549,-123.145798,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
1959,49.268549,-123.145798,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
1959,49.268549,-123.145798,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
1959,49.268549,-123.145798,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
1959,49.268549,-123.145798,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
1959,49.268549,-123.145798,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
1959,49.268549,-123.145798,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
1959,49.268549,-123.145798,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
1959,49.268549,-123.145798,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
1959,49.268549,-123.145798,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
1959,49.268549,-123.145798,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
1959,49.268549,-123.145798,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
1959,49.268549,-123.145798,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
1959,49.268549,-123.145798,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
1959,49.268549,-123.145798,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
1959,49.268549,-123.145798,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
1959,49.268549,-123.145798,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
1959,49.268549,-123.145798,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
1959,49.268549,-123.145798,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
1959,49.268549,-123.145798,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
1959,49.268549,-123.145798,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
1959,49.268549,-123.145798,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
1959,49.268549,-123.145798,4aabf938f964a5204f5b20e3,Zulu Records,49.26802228586013,-123.14971416417187,Record Shop
1959,49.268549,-123.145798,4aa950f2f964a5200d5320e3,Siegel’s Bagels,49.27271022315303,-123.14729088562164,Bagel Shop
1959,49.268549,-123.145798,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
1959,49.268549,-123.145798,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
1959,49.268549,-123.145798,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
1959,49.268549,-123.145798,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
1959,49.268549,-123.145798,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
1959,49.268549,-123.145798,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
1959,49.268549,-123.145798,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
1959,49.268549,-123.145798,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
1959,49.268549,-123.145798,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
1959,49.268549,-123.145798,4aa99848f964a5206f5420e3,Las Margaritas,49.26824328150299,-123.15021374800043,Mexican Restaurant
1959,49.268549,-123.145798,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
1959,49.268549,-123.145798,4aabaa15f964a520bd5920e3,Gypsy Rose Cafe,49.26812116502153,-123.15081527852867,Café
1959,49.268549,-123.145798,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
1959,49.268549,-123.145798,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
1959,49.268549,-123.145798,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
1959,49.268549,-123.145798,50b2b3b6e4b0fca7e9b8ad2a,Ayoub's Dried Fruits & Nuts,49.26811345892036,-123.15154018816227,Food & Drink Shop
1959,49.268549,-123.145798,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
1959,49.268549,-123.145798,4e500b7e7d8bd425e498c587,Sushi Bella,49.26815558603722,-123.15173493073148,Sushi Restaurant
1959,49.268549,-123.145798,527d593011d2c8e87134dcfe,Arc'teryx,49.268225967441275,-123.15119160135332,Clothing Store
1959,49.268549,-123.145798,562acb8f498e3302d9584b08,Patagonia,49.267927207053205,-123.15010095729369,Clothing Store
1959,49.268549,-123.145798,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
1959,49.268549,-123.145798,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
1959,49.268549,-123.145798,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
1959,49.268549,-123.145798,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
1959,49.268549,-123.145798,4b722eb3f964a520f1722de3,The Bimini Public House,49.26795664849493,-123.1508446563076,Pub
1959,49.268549,-123.145798,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
1959,49.268549,-123.145798,4ff63a18e4b003534ba0ef13,Döner Kebab,49.268020631009385,-123.14926359062075,Kebab Restaurant
1959,49.268549,-123.145798,4ab2a729f964a520c66b20e3,Jitters Cafe,49.2680375789396,-123.14937675266135,Coffee Shop
1959,49.268549,-123.145798,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
1959,49.268549,-123.145798,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
1959,49.268549,-123.145798,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
1959,49.268549,-123.145798,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
1959,49.268549,-123.145798,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
1959,49.268549,-123.145798,4aee1625f964a520f3d121e3,Wanderlust Travellers' Store,49.26810752054872,-123.14863994492663,General Travel
1959,49.268549,-123.145798,4bbd298ba0a0c9b6515c1b0f,Candy Aisle,49.26819043646083,-123.15231377155214,Candy Store
196,49.234201,-123.132951,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
196,49.234201,-123.132951,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
196,49.234201,-123.132951,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
196,49.234201,-123.132951,4c64ab6de0c4be9ae7518658,Montgomery Park,49.233648404607194,-123.12828898008321,Park
196,49.234201,-123.132951,4ec858889a52756c56c8270e,Oakridge Transit Centre,49.23367194920327,-123.1280438576785,Bus Station
196,49.234201,-123.132951,4dde6ead88779c82bec40bcf,Nava,49.23352772505421,-123.1267830585576,Café
196,49.234201,-123.132951,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
196,49.234201,-123.132951,4e6bac46ae6095095602ea6b,Luxury Supercar Weekend,49.23853359927627,-123.13287599283059,Garden
196,49.234201,-123.132951,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
1961,49.232611,-123.18547,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1961,49.232611,-123.18547,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
1961,49.232611,-123.18547,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1961,49.232611,-123.18547,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1961,49.232611,-123.18547,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1961,49.232611,-123.18547,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1961,49.232611,-123.18547,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1961,49.232611,-123.18547,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
1961,49.232611,-123.18547,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
1961,49.232611,-123.18547,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
1962,49.231131,-123.185505,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
1962,49.231131,-123.185505,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
1962,49.231131,-123.185505,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
1962,49.231131,-123.185505,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
1962,49.231131,-123.185505,4b8dbffcf964a520e80b33e3,Point Grey Golf Club,49.22931300505431,-123.18055629730225,Golf Course
1962,49.231131,-123.185505,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
1962,49.231131,-123.185505,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
1962,49.231131,-123.185505,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
1962,49.231131,-123.185505,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
1962,49.231131,-123.185505,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
1963,49.23008,-123.179685,4b8dbffcf964a520e80b33e3,Point Grey Golf Club,49.22931300505431,-123.18055629730225,Golf Course
1963,49.23008,-123.179685,581241c438fa0296bbcb37c5,Jack's Rubbish Services Ltd,49.228549,-123.183269,Home Service
1963,49.23008,-123.179685,52158c6f498eb27e8dcafc92,The Secret Forest at Crofton,49.232847,-123.178325,Trail
1963,49.23008,-123.179685,4c68342231ba2d7fa413f772,Southlands Nursery,49.22684252520302,-123.17553428712165,Garden Center
1964,49.228712,-123.175122,4bd473717b1876b03c028986,Southlands Heritage Farms,49.225085936789334,-123.17669965417868,Farmers Market
1964,49.228712,-123.175122,4c68342231ba2d7fa413f772,Southlands Nursery,49.22684252520302,-123.17553428712165,Garden Center
1964,49.228712,-123.175122,4ba50698f964a52033d238e3,McCleery,49.22516510933644,-123.1757926940918,Golf Course
1964,49.228712,-123.175122,4b8dbffcf964a520e80b33e3,Point Grey Golf Club,49.22931300505431,-123.18055629730225,Golf Course
1968,49.227222999999995,-123.16468799999998,4ca7b055d971b1f71ff40ce1,Maynard's Pony Meadows,49.229084086811405,-123.15867629431092,Farm
1969,49.227171000000006,-123.160812,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1969,49.227171000000006,-123.160812,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1969,49.227171000000006,-123.160812,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1969,49.227171000000006,-123.160812,4e45936f62845e1d3c85e718,Maple Grove Pool,49.22332617397963,-123.15985943260546,Pool
1969,49.227171000000006,-123.160812,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
197,49.234332,-123.137,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
197,49.234332,-123.137,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
197,49.234332,-123.137,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
197,49.234332,-123.137,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
1970,49.227138000000004,-123.15846299999998,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1970,49.227138000000004,-123.15846299999998,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1970,49.227138000000004,-123.15846299999998,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1970,49.227138000000004,-123.15846299999998,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1970,49.227138000000004,-123.15846299999998,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1970,49.227138000000004,-123.15846299999998,57cf6cec498e89edf9c7b6ce,Innate Intelligence,49.2280902,-123.16418980000003,Massage Studio
1970,49.227138000000004,-123.15846299999998,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1970,49.227138000000004,-123.15846299999998,4e45936f62845e1d3c85e718,Maple Grove Pool,49.22332617397963,-123.15985943260546,Pool
1970,49.227138000000004,-123.15846299999998,58c38bb49b7eac37c60bddbb,Chatime,49.231051,-123.155681,Bubble Tea Shop
1971,49.227103,-123.15547,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1971,49.227103,-123.15547,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1971,49.227103,-123.15547,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1971,49.227103,-123.15547,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1971,49.227103,-123.15547,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1971,49.227103,-123.15547,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1971,49.227103,-123.15547,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1971,49.227103,-123.15547,58c38bb49b7eac37c60bddbb,Chatime,49.231051,-123.155681,Bubble Tea Shop
1971,49.227103,-123.15547,4b007ff9f964a520f53e22e3,Kerrisdale Kitchen,49.231358996381736,-123.15577642477967,Chinese Restaurant
1972,49.227084999999995,-123.153974,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1972,49.227084999999995,-123.153974,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1972,49.227084999999995,-123.153974,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1972,49.227084999999995,-123.153974,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1972,49.227084999999995,-123.153974,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1972,49.227084999999995,-123.153974,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1972,49.227084999999995,-123.153974,58c38bb49b7eac37c60bddbb,Chatime,49.231051,-123.155681,Bubble Tea Shop
1972,49.227084999999995,-123.153974,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1972,49.227084999999995,-123.153974,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
1972,49.227084999999995,-123.153974,4b007ff9f964a520f53e22e3,Kerrisdale Kitchen,49.231358996381736,-123.15577642477967,Chinese Restaurant
1973,49.227063,-123.151905,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1973,49.227063,-123.151905,5bda75979de23b002ca8ce35,Save-On-Foods,49.2272997,-123.1553644,Grocery Store
1973,49.227063,-123.151905,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1973,49.227063,-123.151905,4e7c1ff52c5b834958d50944,Bus Stop 51018 (16),49.22749487860123,-123.15523665621099,Bus Stop
1973,49.227063,-123.151905,5c500b64911fc4002cab00a8,Healthy choice cookware,49.2253194,-123.1470018,Furniture / Home Store
1973,49.227063,-123.151905,4c0f0f967189c9282c9ed9b6,Bus Stop 51019 (16),49.22991894699619,-123.15549256460572,Bus Stop
1973,49.227063,-123.151905,4d5cbe16ddac721e4a4571fe,George's Pizza & Steakhouse,49.23065901208376,-123.15588972549102,Pizza Place
1974,49.22701,-123.147554,5c500b64911fc4002cab00a8,Healthy choice cookware,49.2253194,-123.1470018,Furniture / Home Store
1974,49.22701,-123.147554,4fe74d1ce4b0176e69bedb5e,Bus Stop 51957 (49),49.226994,-123.147604,Bus Stop
1974,49.22701,-123.147554,5c187dd4d0a149002cf4ce5a,Cell Fixx Vancouver,49.227028902857334,-123.14374566078186,Mobile Phone Shop
1974,49.22701,-123.147554,4d2b700ab818a35d9ae6af8a,Bus Stop 59102 (49),49.227184289595996,-123.15301311700925,Bus Stop
1974,49.22701,-123.147554,577f06f0498ea8c6552dae91,Bus Stop 51959 (49),49.2265850347815,-123.14113255485404,Bus Stop
1975,49.226971999999996,-123.14454599999999,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
1975,49.226971999999996,-123.14454599999999,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
1975,49.226971999999996,-123.14454599999999,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
1975,49.226971999999996,-123.14454599999999,4c2c045a17a29c7468a3e212,Humm Park,49.22248193476005,-123.14497476742535,Park
1976,49.22692,-123.141217,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
1976,49.22692,-123.141217,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
1976,49.22692,-123.141217,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
1976,49.22692,-123.141217,4e99afd0722e25a7f5ec4284,Bus Stop 71st & Granville,49.22712003861358,-123.139937167154,Bus Stop
1977,49.226886,-123.139329,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
1977,49.226886,-123.139329,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
1977,49.226886,-123.139329,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
1977,49.226886,-123.139329,4e99afd0722e25a7f5ec4284,Bus Stop 71st & Granville,49.22712003861358,-123.139937167154,Bus Stop
1978,49.226708,-123.134675,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
1978,49.226708,-123.134675,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
1978,49.226708,-123.134675,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
1978,49.226708,-123.134675,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
1978,49.226708,-123.134675,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
1978,49.226708,-123.134675,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
1978,49.226708,-123.134675,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
1978,49.226708,-123.134675,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
1978,49.226708,-123.134675,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
1978,49.226708,-123.134675,50f9bbc75d24acebc25923b0,Domino's Pizza,49.226949392487555,-123.12876426556431,Pizza Place
1978,49.226708,-123.134675,4c840cb0d8086dcbb7cd8552,Cyclone Taylor Figure Skating,49.227054391951675,-123.1286432271801,Sporting Goods Shop
1978,49.226708,-123.134675,5424fb65498e11bf20a5a9f9,Jazen Tea,49.226930038802266,-123.12860950640766,Bubble Tea Shop
1978,49.226708,-123.134675,4df77d5062845f605bb70b61,Bus Stop 50751 (17),49.22667,-123.128351,Bus Stop
1978,49.226708,-123.134675,4e27659db61c9d28cbea5da4,Oak Street Farmers' Market,49.22711331427533,-123.12820278028084,Food
1978,49.226708,-123.134675,4d702bb99aac224b40d437ed,Bus Stop 51963 (49),49.226482384222706,-123.12794208526613,Bus Station
1979,49.226597999999996,-123.13145800000001,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
1979,49.226597999999996,-123.13145800000001,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
1979,49.226597999999996,-123.13145800000001,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
1979,49.226597999999996,-123.13145800000001,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
1979,49.226597999999996,-123.13145800000001,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
1979,49.226597999999996,-123.13145800000001,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
1979,49.226597999999996,-123.13145800000001,50f9bbc75d24acebc25923b0,Domino's Pizza,49.226949392487555,-123.12876426556431,Pizza Place
1979,49.226597999999996,-123.13145800000001,5424fb65498e11bf20a5a9f9,Jazen Tea,49.226930038802266,-123.12860950640766,Bubble Tea Shop
1979,49.226597999999996,-123.13145800000001,4c840cb0d8086dcbb7cd8552,Cyclone Taylor Figure Skating,49.227054391951675,-123.1286432271801,Sporting Goods Shop
1979,49.226597999999996,-123.13145800000001,4df77d5062845f605bb70b61,Bus Stop 50751 (17),49.22667,-123.128351,Bus Stop
1979,49.226597999999996,-123.13145800000001,4e27659db61c9d28cbea5da4,Oak Street Farmers' Market,49.22711331427533,-123.12820278028084,Food
1979,49.226597999999996,-123.13145800000001,4d702bb99aac224b40d437ed,Bus Stop 51963 (49),49.226482384222706,-123.12794208526613,Bus Station
198,49.234390999999995,-123.13916699999999,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
