stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3058,49.260807,-122.781601,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3058,49.260807,-122.781601,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3058,49.260807,-122.781601,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3058,49.260807,-122.781601,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3058,49.260807,-122.781601,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3058,49.260807,-122.781601,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3058,49.260807,-122.781601,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3058,49.260807,-122.781601,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3058,49.260807,-122.781601,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3058,49.260807,-122.781601,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3058,49.260807,-122.781601,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3058,49.260807,-122.781601,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3058,49.260807,-122.781601,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3058,49.260807,-122.781601,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3058,49.260807,-122.781601,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
3058,49.260807,-122.781601,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3058,49.260807,-122.781601,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
3059,49.260805,-122.77774699999999,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3059,49.260805,-122.77774699999999,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3059,49.260805,-122.77774699999999,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3059,49.260805,-122.77774699999999,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3059,49.260805,-122.77774699999999,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3059,49.260805,-122.77774699999999,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3059,49.260805,-122.77774699999999,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3059,49.260805,-122.77774699999999,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3059,49.260805,-122.77774699999999,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3059,49.260805,-122.77774699999999,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3059,49.260805,-122.77774699999999,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3059,49.260805,-122.77774699999999,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3059,49.260805,-122.77774699999999,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3059,49.260805,-122.77774699999999,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3059,49.260805,-122.77774699999999,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3059,49.260805,-122.77774699999999,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3059,49.260805,-122.77774699999999,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3059,49.260805,-122.77774699999999,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3059,49.260805,-122.77774699999999,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
3059,49.260805,-122.77774699999999,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3059,49.260805,-122.77774699999999,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
3059,49.260805,-122.77774699999999,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
3059,49.260805,-122.77774699999999,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
3059,49.260805,-122.77774699999999,4ac77ff0f964a52099b720e3,Hiro Sushi,49.26157126045894,-122.78200888985282,Sushi Restaurant
3059,49.260805,-122.77774699999999,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
3059,49.260805,-122.77774699999999,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
3059,49.260805,-122.77774699999999,4b300463f964a52082f424e3,Pharmachoice,49.26152578521548,-122.78268694967844,Pharmacy
3059,49.260805,-122.77774699999999,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3059,49.260805,-122.77774699999999,4d16947625cda143c5d870d6,Quiznos,49.26505384928427,-122.77615803486697,Sandwich Place
306,49.244597,-123.185135,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
306,49.244597,-123.185135,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
306,49.244597,-123.185135,4abc224cf964a520868620e3,Dunbar Community Centre,49.24354640195617,-123.18562235162956,Gym
306,49.244597,-123.185135,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
306,49.244597,-123.185135,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
306,49.244597,-123.185135,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
306,49.244597,-123.185135,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
306,49.244597,-123.185135,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
306,49.244597,-123.185135,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
306,49.244597,-123.185135,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
306,49.244597,-123.185135,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
306,49.244597,-123.185135,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
306,49.244597,-123.185135,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
306,49.244597,-123.185135,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
306,49.244597,-123.185135,4c7ae85abd346dcb730efaef,Mac's Convenience Store,49.24658748660492,-123.18478345870972,Convenience Store
306,49.244597,-123.185135,4da9e2c40cb6a89c62612309,Memorial Park West,49.2428630815689,-123.18685586864692,Baseball Field
306,49.244597,-123.185135,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
3061,49.260944,-122.776176,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3061,49.260944,-122.776176,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3061,49.260944,-122.776176,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
3061,49.260944,-122.776176,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3061,49.260944,-122.776176,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3061,49.260944,-122.776176,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3061,49.260944,-122.776176,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3061,49.260944,-122.776176,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3061,49.260944,-122.776176,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3061,49.260944,-122.776176,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3061,49.260944,-122.776176,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3061,49.260944,-122.776176,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3061,49.260944,-122.776176,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3061,49.260944,-122.776176,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3061,49.260944,-122.776176,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3061,49.260944,-122.776176,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3061,49.260944,-122.776176,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
3061,49.260944,-122.776176,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
3061,49.260944,-122.776176,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3061,49.260944,-122.776176,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3061,49.260944,-122.776176,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3061,49.260944,-122.776176,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
3061,49.260944,-122.776176,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
3061,49.260944,-122.776176,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
3061,49.260944,-122.776176,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
3061,49.260944,-122.776176,4ac77ff0f964a52099b720e3,Hiro Sushi,49.26157126045894,-122.78200888985282,Sushi Restaurant
3061,49.260944,-122.776176,4d16947625cda143c5d870d6,Quiznos,49.26505384928427,-122.77615803486697,Sandwich Place
3061,49.260944,-122.776176,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3061,49.260944,-122.776176,4b300463f964a52082f424e3,Pharmachoice,49.26152578521548,-122.78268694967844,Pharmacy
3061,49.260944,-122.776176,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
3061,49.260944,-122.776176,4c4e5c7c9932e21e5a2da0cd,Rogers,49.26542146522207,-122.77639568655327,Mobile Phone Shop
3062,49.260923999999996,-122.781672,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3062,49.260923999999996,-122.781672,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
3062,49.260923999999996,-122.781672,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3062,49.260923999999996,-122.781672,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3062,49.260923999999996,-122.781672,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3062,49.260923999999996,-122.781672,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3062,49.260923999999996,-122.781672,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3062,49.260923999999996,-122.781672,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3062,49.260923999999996,-122.781672,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
3062,49.260923999999996,-122.781672,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3062,49.260923999999996,-122.781672,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3062,49.260923999999996,-122.781672,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3062,49.260923999999996,-122.781672,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
3062,49.260923999999996,-122.781672,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3062,49.260923999999996,-122.781672,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3062,49.260923999999996,-122.781672,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
3062,49.260923999999996,-122.781672,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3062,49.260923999999996,-122.781672,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
3062,49.260923999999996,-122.781672,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3062,49.260923999999996,-122.781672,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
3064,49.265899,-122.777782,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
3064,49.265899,-122.777782,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
3064,49.265899,-122.777782,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
3064,49.265899,-122.777782,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3064,49.265899,-122.777782,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3064,49.265899,-122.777782,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3064,49.265899,-122.777782,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
3064,49.265899,-122.777782,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
3064,49.265899,-122.777782,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3064,49.265899,-122.777782,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
3064,49.265899,-122.777782,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
3064,49.265899,-122.777782,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
3064,49.265899,-122.777782,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
3064,49.265899,-122.777782,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3064,49.265899,-122.777782,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
3064,49.265899,-122.777782,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
3064,49.265899,-122.777782,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3064,49.265899,-122.777782,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3064,49.265899,-122.777782,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
3064,49.265899,-122.777782,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3064,49.265899,-122.777782,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
3064,49.265899,-122.777782,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
3064,49.265899,-122.777782,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
3064,49.265899,-122.777782,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3064,49.265899,-122.777782,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3064,49.265899,-122.777782,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
3064,49.265899,-122.777782,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3064,49.265899,-122.777782,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
3064,49.265899,-122.777782,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
3064,49.265899,-122.777782,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
3064,49.265899,-122.777782,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
3064,49.265899,-122.777782,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3064,49.265899,-122.777782,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3064,49.265899,-122.777782,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
3065,49.270604,-122.78336599999999,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
3065,49.270604,-122.78336599999999,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
3065,49.270604,-122.78336599999999,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
3065,49.270604,-122.78336599999999,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
3066,49.274252000000004,-122.79189299999999,52e721f2498eaf7d0bc7d0ed,Pomme Natural Market,49.274041061055534,-122.78937031387272,Health Food Store
3066,49.274252000000004,-122.79189299999999,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3066,49.274252000000004,-122.79189299999999,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3066,49.274252000000004,-122.79189299999999,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3066,49.274252000000004,-122.79189299999999,4cdb2dfc6ad1a0934195ea56,COBS Bread,49.275867305331566,-122.79124084161656,Bakery
3066,49.274252000000004,-122.79189299999999,4bb551bb46d4a593f3ecc4c0,Pearl Fever,49.274943130591566,-122.79121756329842,Tea Room
3066,49.274252000000004,-122.79189299999999,4bf9ec8f5ec320a1b9118bd3,The Bombay Restaurant,49.27218347386185,-122.78931488849007,Indian Restaurant
3066,49.274252000000004,-122.79189299999999,4bbd668b07809521e59eda91,JJ Family Spa Plus,49.2712483985179,-122.79201605563775,Spa
3066,49.274252000000004,-122.79189299999999,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3066,49.274252000000004,-122.79189299999999,4bcf657d9854d13a50faf54d,Pho Huy,49.27387762521647,-122.78859159661842,Vietnamese Restaurant
3066,49.274252000000004,-122.79189299999999,4b3273bff964a5201d0c25e3,Signature BC Liquor Store,49.271853321053776,-122.78931706898479,Liquor Store
3066,49.274252000000004,-122.79189299999999,4b401c45f964a520bcb525e3,De Dutch Pannekoek House,49.27259706700221,-122.78904891712791,Breakfast Spot
3066,49.274252000000004,-122.79189299999999,4b3c0920f964a520c18025e3,Wah Wing,49.271973711209704,-122.78926574583024,Szechuan Restaurant
3066,49.274252000000004,-122.79189299999999,4da741370cb66f658716bcb8,Cora Breakfast & Lunch,49.274675463597895,-122.79102798192143,Breakfast Spot
3066,49.274252000000004,-122.79189299999999,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3066,49.274252000000004,-122.79189299999999,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3066,49.274252000000004,-122.79189299999999,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
3066,49.274252000000004,-122.79189299999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
3066,49.274252000000004,-122.79189299999999,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3066,49.274252000000004,-122.79189299999999,4b68e381f964a520b5912be3,Takano Japanese Noodle Cafe,49.27071655334228,-122.79036106794912,Noodle House
3066,49.274252000000004,-122.79189299999999,4d0a9f876aa054811f6ce5aa,TD Canada Trust,49.274156,-122.789077,Bank
3066,49.274252000000004,-122.79189299999999,4b93ef1ff964a520eb5a34e3,Michaels,49.27406989235278,-122.78810620307922,Arts & Crafts Store
3066,49.274252000000004,-122.79189299999999,4b482153f964a520d04826e3,Starbucks,49.27635876368662,-122.79136394294558,Coffee Shop
3066,49.274252000000004,-122.79189299999999,4bcfa220a8b3a5934db1625f,Subway,49.27284307829252,-122.78988298970728,Sandwich Place
3066,49.274252000000004,-122.79189299999999,5b7be275b04056002cb2e6af,Shoppers Drug Mart,49.276193,-122.791783,Pharmacy
3066,49.274252000000004,-122.79189299999999,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3066,49.274252000000004,-122.79189299999999,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3066,49.274252000000004,-122.79189299999999,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3066,49.274252000000004,-122.79189299999999,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3066,49.274252000000004,-122.79189299999999,4ca4e5c0a6e08cfac9526c94,Matoi Sushi,49.274599609313235,-122.79166959927095,Sushi Restaurant
3066,49.274252000000004,-122.79189299999999,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3066,49.274252000000004,-122.79189299999999,5497398e498e25e66e3c694a,Pizza Hut,49.27584991164247,-122.7880408647814,Pizza Place
3066,49.274252000000004,-122.79189299999999,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3066,49.274252000000004,-122.79189299999999,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3066,49.274252000000004,-122.79189299999999,4bf868d58d30d13a0cbe0018,Winners,49.2727783870182,-122.792577445507,Department Store
3066,49.274252000000004,-122.79189299999999,4b401918f964a5208bb525e3,Hon's Wun-Tun House,49.27510505606725,-122.79096653558196,Chinese Restaurant
3066,49.274252000000004,-122.79189299999999,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3066,49.274252000000004,-122.79189299999999,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3066,49.274252000000004,-122.79189299999999,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3066,49.274252000000004,-122.79189299999999,4c2fc4973896e21ef28fe490,Pier 1 Imports,49.2741534,-122.7897557,Furniture / Home Store
3066,49.274252000000004,-122.79189299999999,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3066,49.274252000000004,-122.79189299999999,4d6749adcba6a35d5b43cbc1,Cooks 'n Corks,49.275756,-122.791243,Gourmet Shop
3066,49.274252000000004,-122.79189299999999,4c9ea6fd46978cfa5112a47f,Poco Ocean 海富小館,49.274436828031185,-122.79068520658807,Chinese Restaurant
3066,49.274252000000004,-122.79189299999999,4d2a3d333c795481b3a6de9b,Hi-Mart,49.2741022133572,-122.78880888167835,Grocery Store
3066,49.274252000000004,-122.79189299999999,4c07d8a9a9c076b0a7873923,Waves Coffee House,49.273511684085086,-122.78894724719248,Coffee Shop
3066,49.274252000000004,-122.79189299999999,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3066,49.274252000000004,-122.79189299999999,4b4f6ca3f964a5200a0627e3,Fitness Town,49.27198681422422,-122.79014437267512,Sporting Goods Shop
3066,49.274252000000004,-122.79189299999999,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3066,49.274252000000004,-122.79189299999999,4cb71f9a9c7ba35db1b99606,Fitwells For Women,49.27139471592534,-122.7920538273146,Gym
3066,49.274252000000004,-122.79189299999999,4c5b7cf3adfdef3bf3d4527f,BC SPCA Port Coquitlam Education & Adoption Centre,49.2712314257144,-122.7904144656727,Pet Store
3066,49.274252000000004,-122.79189299999999,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3066,49.274252000000004,-122.79189299999999,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3067,49.275172,-122.79878400000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3067,49.275172,-122.79878400000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3067,49.275172,-122.79878400000001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
