stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11101,49.25846,-123.11519299999999,4adbdddff964a520ec2a21e3,Café Gloucester 告羅士打餐廳,49.25552810968816,-123.11504026018233,Chinese Restaurant
11101,49.25846,-123.11519299999999,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
11101,49.25846,-123.11519299999999,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11101,49.25846,-123.11519299999999,59e2bb22002f4c4049c0597a,Viet House,49.254623,-123.115,Vietnamese Restaurant
11101,49.25846,-123.11519299999999,4ac3790ef964a5206e9b20e3,TD Canada Trust,49.25473315185421,-123.11557844281197,Bank
11101,49.25846,-123.11519299999999,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
11101,49.25846,-123.11519299999999,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
11101,49.25846,-123.11519299999999,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11101,49.25846,-123.11519299999999,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
11101,49.25846,-123.11519299999999,4ab793e7f964a520227a20e3,Starbucks,49.25408,-123.11491,Coffee Shop
11101,49.25846,-123.11519299999999,4ab439bdf964a520797020e3,Kino Cafe,49.254390218687384,-123.11499989741284,Spanish Restaurant
11102,49.202444,-122.98089499999999,51311c03e4b03f2991815cd5,HealthFare Restaurant,49.20049118420034,-122.98116824042579,Restaurant
11102,49.202444,-122.98089499999999,4b11e9bbf964a520e18623e3,Cactus Club Cafe,49.201217,-122.981697,American Restaurant
11102,49.202444,-122.98089499999999,4ba05c1df964a520366a37e3,London Drugs,49.19937573909916,-122.9805423159713,Pharmacy
11102,49.202444,-122.98089499999999,4c6841e77963be9afef8ccbc,Tisol Pet Nutrition & Supply,49.200311129182445,-122.98088953620687,Pet Store
11102,49.202444,-122.98089499999999,4ba92d28f964a520a2113ae3,Starbucks,49.199262,-122.979186,Coffee Shop
11102,49.202444,-122.98089499999999,525ef06f11d2e0b103a668b4,BC Liquor Store,49.198239,-122.979621,Liquor Store
11102,49.202444,-122.98089499999999,4bbe5c78006dc9b66309fb3f,Mucho Burrito Fresh Mexican Grill,49.198114,-122.979126,Mexican Restaurant
11102,49.202444,-122.98089499999999,4c5c8d599b28d13afe255770,Market Crossing,49.1998723643226,-122.98019449244606,Shopping Mall
11102,49.202444,-122.98089499999999,4afbb066f964a520f81e22e3,PetSmart,49.2002647,-122.9769398,Pet Store
11102,49.202444,-122.98089499999999,5170457ce4b06f1afd8d6506,GT II Express,49.19843340275717,-122.97899176899092,Vietnamese Restaurant
11102,49.202444,-122.98089499999999,4afbafabf964a520f31e22e3,Michaels,49.19968739170122,-122.97694411783884,Arts & Crafts Store
11102,49.202444,-122.98089499999999,4ad10493f964a520fddb20e3,Tim Hortons,49.199958,-122.98011,Coffee Shop
11102,49.202444,-122.98089499999999,4ccf4b5506b54688353ad494,TD Canada Trust,49.19874,-122.978537,Bank
11102,49.202444,-122.98089499999999,4b0da4c8f964a520fd4c23e3,Nando's,49.198971544175485,-122.97738724331155,Portuguese Restaurant
11102,49.202444,-122.98089499999999,4b3d360cf964a520559025e3,Canadian Tire,49.200647,-122.982835,Hardware Store
11102,49.202444,-122.98089499999999,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
11102,49.202444,-122.98089499999999,4b32ca4bf964a520fb1325e3,Save-On-Foods,49.19847247964521,-122.98023553224994,Grocery Store
11102,49.202444,-122.98089499999999,4af627aaf964a520c60122e3,adidas Outlet,49.1988617690667,-122.97716104516417,Sporting Goods Shop
11102,49.202444,-122.98089499999999,4b89943df964a5205e4332e3,Running Room,49.199859,-122.979983,Sporting Goods Shop
11102,49.202444,-122.98089499999999,4b5e17eff964a5203d7d29e3,Mark's,49.19977899332161,-122.98094610355699,Clothing Store
11102,49.202444,-122.98089499999999,4baaa7c3f964a520477d3ae3,Reitmans,49.19961901656096,-122.98122989296166,Women's Store
11102,49.202444,-122.98089499999999,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
11102,49.202444,-122.98089499999999,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
11102,49.202444,-122.98089499999999,532127c9498ee10303e45dcf,Addition Elle,49.198745,-122.98078,Women's Store
11102,49.202444,-122.98089499999999,4dab5a2cfa8cc764974b1836,Leong's Nursery,49.201744,-122.974882,Flower Shop
11102,49.202444,-122.98089499999999,4ce6e7e60f196dcbf1953aae,M&M Food Market,49.19837145893179,-122.97840383767699,Grocery Store
11102,49.202444,-122.98089499999999,4bcbad28b6c49c7447c09291,F.I.S.H.,49.19831812160206,-122.97844423698841,Fish Market
11102,49.202444,-122.98089499999999,4bc8cdf96501c9b670f44029,COBS Bread,49.19826016168593,-122.97860499170542,Bakery
11103,49.233905,-123.115953,51311c03e4b03f2991815cd5,HealthFare Restaurant,49.20049118420034,-122.98116824042579,Restaurant
11103,49.233905,-123.115953,4b11e9bbf964a520e18623e3,Cactus Club Cafe,49.201217,-122.981697,American Restaurant
11103,49.233905,-123.115953,4ba05c1df964a520366a37e3,London Drugs,49.19937573909916,-122.9805423159713,Pharmacy
11103,49.233905,-123.115953,4c6841e77963be9afef8ccbc,Tisol Pet Nutrition & Supply,49.200311129182445,-122.98088953620687,Pet Store
11103,49.233905,-123.115953,4ba92d28f964a520a2113ae3,Starbucks,49.199262,-122.979186,Coffee Shop
11103,49.233905,-123.115953,525ef06f11d2e0b103a668b4,BC Liquor Store,49.198239,-122.979621,Liquor Store
11103,49.233905,-123.115953,4bbe5c78006dc9b66309fb3f,Mucho Burrito Fresh Mexican Grill,49.198114,-122.979126,Mexican Restaurant
11103,49.233905,-123.115953,4c5c8d599b28d13afe255770,Market Crossing,49.1998723643226,-122.98019449244606,Shopping Mall
11103,49.233905,-123.115953,4afbb066f964a520f81e22e3,PetSmart,49.2002647,-122.9769398,Pet Store
11103,49.233905,-123.115953,5170457ce4b06f1afd8d6506,GT II Express,49.19843340275717,-122.97899176899092,Vietnamese Restaurant
11103,49.233905,-123.115953,4afbafabf964a520f31e22e3,Michaels,49.19968739170122,-122.97694411783884,Arts & Crafts Store
11103,49.233905,-123.115953,4ad10493f964a520fddb20e3,Tim Hortons,49.199958,-122.98011,Coffee Shop
11103,49.233905,-123.115953,4ccf4b5506b54688353ad494,TD Canada Trust,49.19874,-122.978537,Bank
11103,49.233905,-123.115953,4b0da4c8f964a520fd4c23e3,Nando's,49.198971544175485,-122.97738724331155,Portuguese Restaurant
11103,49.233905,-123.115953,4b3d360cf964a520559025e3,Canadian Tire,49.200647,-122.982835,Hardware Store
11103,49.233905,-123.115953,573111c9498e49b47d6981e5,Penningtons,49.203618,-122.979693,Women's Store
11103,49.233905,-123.115953,4b32ca4bf964a520fb1325e3,Save-On-Foods,49.19847247964521,-122.98023553224994,Grocery Store
11103,49.233905,-123.115953,4af627aaf964a520c60122e3,adidas Outlet,49.1988617690667,-122.97716104516417,Sporting Goods Shop
11103,49.233905,-123.115953,4b89943df964a5205e4332e3,Running Room,49.199859,-122.979983,Sporting Goods Shop
11103,49.233905,-123.115953,4b5e17eff964a5203d7d29e3,Mark's,49.19977899332161,-122.98094610355699,Clothing Store
11103,49.233905,-123.115953,4baaa7c3f964a520477d3ae3,Reitmans,49.19961901656096,-122.98122989296166,Women's Store
11103,49.233905,-123.115953,4ce198bf7e2e236ac53f911b,Wayson Bistro,49.20535532763806,-122.97845735759329,Chinese Restaurant
11103,49.233905,-123.115953,4c5c92dc6ebe2d7f927fd02e,Additionelle,49.20463508012802,-122.97702440109674,Women's Store
11103,49.233905,-123.115953,532127c9498ee10303e45dcf,Addition Elle,49.198745,-122.98078,Women's Store
11103,49.233905,-123.115953,4dab5a2cfa8cc764974b1836,Leong's Nursery,49.201744,-122.974882,Flower Shop
11103,49.233905,-123.115953,4ce6e7e60f196dcbf1953aae,M&M Food Market,49.19837145893179,-122.97840383767699,Grocery Store
11103,49.233905,-123.115953,4bcbad28b6c49c7447c09291,F.I.S.H.,49.19831812160206,-122.97844423698841,Fish Market
11103,49.233905,-123.115953,4bc8cdf96501c9b670f44029,COBS Bread,49.19826016168593,-122.97860499170542,Bakery
11104,49.247775,-122.90681799999999,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
11104,49.247775,-122.90681799999999,4ab45937f964a520f97020e3,Pearl Fever,49.25151429176526,-122.90741392347778,Tea Room
11107,49.188432,-122.896174,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
11107,49.188432,-122.896174,589cd0b50acb6a78e591c005,United Rentals,49.18604873,-122.8983239,Construction & Landscaping
11107,49.188432,-122.896174,5d8bfbc929c9680008ca0085,United Rentals,49.1859692849304,-122.89843034989872,Rental Service
11107,49.188432,-122.896174,4f0371307bebcb40fdb97b76,Maple Pizza,49.185289901993805,-122.89735607556501,Pizza Place
11107,49.188432,-122.896174,4cf8fd697b44224b4727d205,"Bus Stop 54918 (312,319,391)",49.19027257534321,-122.890545129776,Bus Stop
11107,49.188432,-122.896174,4f42c5bfe4b01e82503334d0,Quiznos,49.190901235335545,-122.89101713128275,Sandwich Place
11108,49.262582,-122.781227,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
11108,49.262582,-122.781227,589cd0b50acb6a78e591c005,United Rentals,49.18604873,-122.8983239,Construction & Landscaping
11108,49.262582,-122.781227,5d8bfbc929c9680008ca0085,United Rentals,49.1859692849304,-122.89843034989872,Rental Service
11108,49.262582,-122.781227,4f0371307bebcb40fdb97b76,Maple Pizza,49.185289901993805,-122.89735607556501,Pizza Place
11108,49.262582,-122.781227,4cf8fd697b44224b4727d205,"Bus Stop 54918 (312,319,391)",49.19027257534321,-122.890545129776,Bus Stop
11108,49.262582,-122.781227,4f42c5bfe4b01e82503334d0,Quiznos,49.190901235335545,-122.89101713128275,Sandwich Place
11109,49.214859000000004,-122.631998,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
11109,49.214859000000004,-122.631998,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
11109,49.214859000000004,-122.631998,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
11109,49.214859000000004,-122.631998,57ad0374498e8514c604a02f,Ridge Meadows Roofing Inc,49.2145215,-122.637075,Construction & Landscaping
1111,49.244919,-123.153466,4bd88c2851170f47af9933e4,Quilchena Park,49.24519378222783,-123.15121143638962,Park
1111,49.244919,-123.153466,4b48d810f964a520a35926e3,The Arbutus Club,49.24850716362166,-123.15215193077867,Event Space
1111,49.244919,-123.153466,4ba257b7f964a52024ef37e3,Starbucks,49.24476762328613,-123.15389126943143,Coffee Shop
1111,49.244919,-123.153466,4d54461cbdbea1cd7c15e592,Subway,49.244558336641234,-123.15397490622523,Sandwich Place
1111,49.244919,-123.153466,4d759f45f5e4b1f76f11f986,Dollarama,49.24888489703194,-123.15404872082745,Discount Store
1111,49.244919,-123.153466,4bba7bd9b35776b07503cb01,M&M Food Market,49.24469498960779,-123.15388257947018,Grocery Store
1111,49.244919,-123.153466,4f03b15bc512408c65058c18,Arbutus Club Gymnasium,49.24823712261379,-123.15261949306645,Basketball Court
1111,49.244919,-123.153466,4c182184ed98ef3bb985dd02,Arbutus Mall,49.24872359783691,-123.15429237737082,Shopping Mall
1111,49.244919,-123.153466,4cd70f47122ba143517b36a1,A&W,49.248755996302236,-123.15412435157693,Fast Food Restaurant
1111,49.244919,-123.153466,507de8afc84c78d5c774238d,Dance Co,49.248821659882104,-123.15497875213623,Dance Studio
1111,49.244919,-123.153466,4d5703d39e508cfa8916169b,Van Den Bosch Bakery,49.248936296327834,-123.1541304838941,Bakery
11110,49.219437,-122.68944499999999,4bd88c2851170f47af9933e4,Quilchena Park,49.24519378222783,-123.15121143638962,Park
11110,49.219437,-122.68944499999999,4b48d810f964a520a35926e3,The Arbutus Club,49.24850716362166,-123.15215193077867,Event Space
11110,49.219437,-122.68944499999999,4ba257b7f964a52024ef37e3,Starbucks,49.24476762328613,-123.15389126943143,Coffee Shop
11110,49.219437,-122.68944499999999,4d54461cbdbea1cd7c15e592,Subway,49.244558336641234,-123.15397490622523,Sandwich Place
11110,49.219437,-122.68944499999999,4d759f45f5e4b1f76f11f986,Dollarama,49.24888489703194,-123.15404872082745,Discount Store
11110,49.219437,-122.68944499999999,4bba7bd9b35776b07503cb01,M&M Food Market,49.24469498960779,-123.15388257947018,Grocery Store
11110,49.219437,-122.68944499999999,4f03b15bc512408c65058c18,Arbutus Club Gymnasium,49.24823712261379,-123.15261949306645,Basketball Court
11110,49.219437,-122.68944499999999,4c182184ed98ef3bb985dd02,Arbutus Mall,49.24872359783691,-123.15429237737082,Shopping Mall
11110,49.219437,-122.68944499999999,4cd70f47122ba143517b36a1,A&W,49.248755996302236,-123.15412435157693,Fast Food Restaurant
11110,49.219437,-122.68944499999999,507de8afc84c78d5c774238d,Dance Co,49.248821659882104,-123.15497875213623,Dance Studio
11110,49.219437,-122.68944499999999,4d5703d39e508cfa8916169b,Van Den Bosch Bakery,49.248936296327834,-123.1541304838941,Bakery
11113,49.264156,-123.16754399999999,4bd88c2851170f47af9933e4,Quilchena Park,49.24519378222783,-123.15121143638962,Park
11113,49.264156,-123.16754399999999,4b48d810f964a520a35926e3,The Arbutus Club,49.24850716362166,-123.15215193077867,Event Space
11113,49.264156,-123.16754399999999,4ba257b7f964a52024ef37e3,Starbucks,49.24476762328613,-123.15389126943143,Coffee Shop
11113,49.264156,-123.16754399999999,4d54461cbdbea1cd7c15e592,Subway,49.244558336641234,-123.15397490622523,Sandwich Place
11113,49.264156,-123.16754399999999,4d759f45f5e4b1f76f11f986,Dollarama,49.24888489703194,-123.15404872082745,Discount Store
11113,49.264156,-123.16754399999999,4bba7bd9b35776b07503cb01,M&M Food Market,49.24469498960779,-123.15388257947018,Grocery Store
11113,49.264156,-123.16754399999999,4f03b15bc512408c65058c18,Arbutus Club Gymnasium,49.24823712261379,-123.15261949306645,Basketball Court
11113,49.264156,-123.16754399999999,4c182184ed98ef3bb985dd02,Arbutus Mall,49.24872359783691,-123.15429237737082,Shopping Mall
11113,49.264156,-123.16754399999999,4cd70f47122ba143517b36a1,A&W,49.248755996302236,-123.15412435157693,Fast Food Restaurant
11113,49.264156,-123.16754399999999,507de8afc84c78d5c774238d,Dance Co,49.248821659882104,-123.15497875213623,Dance Studio
11113,49.264156,-123.16754399999999,4d5703d39e508cfa8916169b,Van Den Bosch Bakery,49.248936296327834,-123.1541304838941,Bakery
11114,49.262434999999996,-122.756225,4b5b7e3cf964a520500229e3,Tim Hortons,49.25988423020709,-122.75688461959362,Coffee Shop
11114,49.262434999999996,-122.756225,4cf30fe5e3b9a0930e094853,Poco Inn & Suites,49.261027678779925,-122.7595168941186,Hotel
11114,49.262434999999996,-122.756225,4bfec75968c7a59336ac3f44,Wendy’s,49.2598967,-122.7569929,Fast Food Restaurant
11114,49.262434999999996,-122.756225,4cfdeb27d8468cfa53f2026c,Crossroads Lounge,49.260924282515255,-122.75799918575933,Hotel Bar
11114,49.262434999999996,-122.756225,555e7378498e7ac83686f3ad,Izba,49.26082103950494,-122.75935462414927,Eastern European Restaurant
11117,49.227391,-122.68883100000001,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
11117,49.227391,-122.68883100000001,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
11117,49.227391,-122.68883100000001,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
11117,49.227391,-122.68883100000001,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
11117,49.227391,-122.68883100000001,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
11117,49.227391,-122.68883100000001,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
11117,49.227391,-122.68883100000001,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
11117,49.227391,-122.68883100000001,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
11117,49.227391,-122.68883100000001,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
11117,49.227391,-122.68883100000001,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
11117,49.227391,-122.68883100000001,4c221e6b13c00f476cee86de,Petro-Canada,49.231634,-122.689817,Gas Station
11117,49.227391,-122.68883100000001,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
11117,49.227391,-122.68883100000001,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
11117,49.227391,-122.68883100000001,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
11117,49.227391,-122.68883100000001,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
11117,49.227391,-122.68883100000001,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
11117,49.227391,-122.68883100000001,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
11117,49.227391,-122.68883100000001,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
11117,49.227391,-122.68883100000001,4b80b6fff964a520e88730e3,Kabuki Sushi,49.23011464667434,-122.68905924898635,Sushi Restaurant
11117,49.227391,-122.68883100000001,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
11117,49.227391,-122.68883100000001,4d689d281a88b1f736aa205d,Pet Planet,49.230153752280884,-122.69076347351074,Pet Store
11117,49.227391,-122.68883100000001,4c2a4b658ef52d7f19a72fba,Starlite Nails,49.230408,-122.691564,Cosmetics Shop
11117,49.227391,-122.68883100000001,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
11117,49.227391,-122.68883100000001,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
11117,49.227391,-122.68883100000001,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
11117,49.227391,-122.68883100000001,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
11117,49.227391,-122.68883100000001,50a30ca2e4b0cc037043c271,Samz Neighbourhood Pub,49.23082729883256,-122.6875962283577,Pub
11117,49.227391,-122.68883100000001,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
11117,49.227391,-122.68883100000001,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
11117,49.227391,-122.68883100000001,4e3c986518a83d5b28393a34,CosmoProf,49.231259,-122.691812,Health & Beauty Service
11117,49.227391,-122.68883100000001,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
11118,49.332349,-123.12048,4fadadd0e4b08a88c587c6e7,Capilano Tennis Club,49.33295879689469,-123.1164889191414,Tennis Court
11118,49.332349,-123.12048,5d26bba46722660023ab5b2c,Large Marge,49.335366,-123.118693,Vacation Rental
11119,49.277999,-123.115404,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
11119,49.277999,-123.115404,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
11119,49.277999,-123.115404,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
11119,49.277999,-123.115404,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
11119,49.277999,-123.115404,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
11119,49.277999,-123.115404,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
11119,49.277999,-123.115404,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
11119,49.277999,-123.115404,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
11119,49.277999,-123.115404,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
11119,49.277999,-123.115404,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
11119,49.277999,-123.115404,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
11119,49.277999,-123.115404,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
11119,49.277999,-123.115404,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
11119,49.277999,-123.115404,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
11119,49.277999,-123.115404,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
11119,49.277999,-123.115404,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
11119,49.277999,-123.115404,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
11119,49.277999,-123.115404,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
11119,49.277999,-123.115404,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
11119,49.277999,-123.115404,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
11119,49.277999,-123.115404,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
11119,49.277999,-123.115404,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
11119,49.277999,-123.115404,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
11119,49.277999,-123.115404,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
11119,49.277999,-123.115404,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11119,49.277999,-123.115404,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11119,49.277999,-123.115404,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
11119,49.277999,-123.115404,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
11119,49.277999,-123.115404,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
11119,49.277999,-123.115404,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
11119,49.277999,-123.115404,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
11119,49.277999,-123.115404,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11119,49.277999,-123.115404,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
11119,49.277999,-123.115404,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
11119,49.277999,-123.115404,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
11119,49.277999,-123.115404,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
11119,49.277999,-123.115404,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
11119,49.277999,-123.115404,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
11119,49.277999,-123.115404,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
11119,49.277999,-123.115404,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
11119,49.277999,-123.115404,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
11119,49.277999,-123.115404,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11119,49.277999,-123.115404,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
1112,49.242695,-123.15359,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
1112,49.242695,-123.15359,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
1112,49.242695,-123.15359,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
1112,49.242695,-123.15359,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
1112,49.242695,-123.15359,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
1112,49.242695,-123.15359,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
1112,49.242695,-123.15359,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
1112,49.242695,-123.15359,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
1112,49.242695,-123.15359,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
1112,49.242695,-123.15359,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
1112,49.242695,-123.15359,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
1112,49.242695,-123.15359,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
1112,49.242695,-123.15359,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
1112,49.242695,-123.15359,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
1112,49.242695,-123.15359,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
1112,49.242695,-123.15359,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
1112,49.242695,-123.15359,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
1112,49.242695,-123.15359,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
