stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2691,49.214611,-122.96282099999999,4b5e7c38f964a5207c9029e3,Suzuya Japanese Market,49.21765248057692,-122.9648483666744,Grocery Store
2691,49.214611,-122.96282099999999,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2691,49.214611,-122.96282099999999,4af73177f964a520090722e3,A&W,49.218475,-122.960939,Fast Food Restaurant
2692,49.212256,-122.95851200000001,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2692,49.212256,-122.95851200000001,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2692,49.212256,-122.95851200000001,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
2692,49.212256,-122.95851200000001,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2692,49.212256,-122.95851200000001,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2692,49.212256,-122.95851200000001,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2692,49.212256,-122.95851200000001,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2692,49.212256,-122.95851200000001,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
2692,49.212256,-122.95851200000001,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2692,49.212256,-122.95851200000001,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
2693,49.214715999999996,-122.963544,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2693,49.214715999999996,-122.963544,4ab53469f964a5203e7320e3,Hi Genki,49.21748451803141,-122.96504869483499,Japanese Restaurant
2693,49.214715999999996,-122.963544,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2693,49.214715999999996,-122.963544,4c4b7751959220a1dd4c970f,Nikkei Place,49.217759413883826,-122.96443196063034,General Entertainment
2693,49.214715999999996,-122.963544,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2693,49.214715999999996,-122.963544,5a33498b1ffe9743dde7b44d,Dooboo,49.218683,-122.960787,Korean Restaurant
2693,49.214715999999996,-122.963544,4d0faf6bba378cfae0bb7293,Pho Century Fine Vietnamese Cuisine,49.218635086003005,-122.96457804908762,Vietnamese Restaurant
2693,49.214715999999996,-122.963544,4ada4b3af964a520052121e3,Mr Ho Wonton House,49.21855268731793,-122.96401611710463,Chinese Restaurant
2693,49.214715999999996,-122.963544,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2693,49.214715999999996,-122.963544,4aef8b02f964a5202ed921e3,Pearl Hot Pot,49.218757851266126,-122.96454755914293,Chinese Restaurant
2693,49.214715999999996,-122.963544,4ada6c60f964a520792221e3,Wings Tap & Grill,49.21862209038752,-122.96174292668213,Pub
2693,49.214715999999996,-122.963544,4b4a98f2f964a5204f8b26e3,Kenzo Japanese Noodle House,49.218672435776064,-122.960887112654,Japanese Restaurant
2693,49.214715999999996,-122.963544,4b5e7c38f964a5207c9029e3,Suzuya Japanese Market,49.21765248057692,-122.9648483666744,Grocery Store
2693,49.214715999999996,-122.963544,5363d503498ef1db246901c9,Nikkei National Museum & Cultural Centre,49.2177601803383,-122.96434674398994,History Museum
2693,49.214715999999996,-122.963544,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2693,49.214715999999996,-122.963544,4af73177f964a520090722e3,A&W,49.218475,-122.960939,Fast Food Restaurant
2694,49.214746999999996,-122.96731799999999,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
2694,49.214746999999996,-122.96731799999999,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2694,49.214746999999996,-122.96731799999999,4ab53469f964a5203e7320e3,Hi Genki,49.21748451803141,-122.96504869483499,Japanese Restaurant
2694,49.214746999999996,-122.96731799999999,4c4b7751959220a1dd4c970f,Nikkei Place,49.217759413883826,-122.96443196063034,General Entertainment
2694,49.214746999999996,-122.96731799999999,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2694,49.214746999999996,-122.96731799999999,593da393340a5823a193efd1,Masita Korean,49.218952,-122.96899,Korean Restaurant
2694,49.214746999999996,-122.96731799999999,4d0faf6bba378cfae0bb7293,Pho Century Fine Vietnamese Cuisine,49.218635086003005,-122.96457804908762,Vietnamese Restaurant
2694,49.214746999999996,-122.96731799999999,4ada4b3af964a520052121e3,Mr Ho Wonton House,49.21855268731793,-122.96401611710463,Chinese Restaurant
2694,49.214746999999996,-122.96731799999999,4aef8b02f964a5202ed921e3,Pearl Hot Pot,49.218757851266126,-122.96454755914293,Chinese Restaurant
2694,49.214746999999996,-122.96731799999999,56e5d137498ec3afc283930b,Sushi Garden,49.21904130735933,-122.96711646662293,Sushi Restaurant
2694,49.214746999999996,-122.96731799999999,4ad5e05df964a520d00321e3,Tim Hortons,49.219021,-122.966418,Coffee Shop
2694,49.214746999999996,-122.96731799999999,4bd3ca5c046076b0c1fa7671,Vassilis Souvlaki Greek Taverna,49.21892852484682,-122.96845999616117,Greek Restaurant
2694,49.214746999999996,-122.96731799999999,4b5e7c38f964a5207c9029e3,Suzuya Japanese Market,49.21765248057692,-122.9648483666744,Grocery Store
2694,49.214746999999996,-122.96731799999999,5363d503498ef1db246901c9,Nikkei National Museum & Cultural Centre,49.2177601803383,-122.96434674398994,History Museum
2694,49.214746999999996,-122.96731799999999,4c3653600a71c9b61bf33cc9,Phò Tân Vietnamese Restaurant,49.21900438860665,-122.96905889502992,Vietnamese Restaurant
2695,49.214372999999995,-122.972068,4cc777db73fd6dcbd8521686,Kea's Meats,49.21683078107824,-122.96680994758654,Deli / Bodega
2695,49.214372999999995,-122.972068,4aabfd2cf964a520695b20e3,Biera Mar Deli,49.21684489751975,-122.97155734609525,Deli / Bodega
2695,49.214372999999995,-122.972068,4d01bbe83c89b60c801d638f,Burnaby Crossfit Wildlife,49.21566287373228,-122.96836137771605,Gym
2696,49.212972,-122.972546,4d01bbe83c89b60c801d638f,Burnaby Crossfit Wildlife,49.21566287373228,-122.96836137771605,Gym
2696,49.212972,-122.972546,4aabfd2cf964a520695b20e3,Biera Mar Deli,49.21684489751975,-122.97155734609525,Deli / Bodega
2699,49.213054,-122.98066899999999,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2699,49.213054,-122.98066899999999,4e320903fa76d813b3d87e50,McPherson Pool,49.216067733110265,-122.98357824647954,Pool
2700,49.213068,-122.98278,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2700,49.213068,-122.98278,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2700,49.213068,-122.98278,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2700,49.213068,-122.98278,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2700,49.213068,-122.98278,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2700,49.213068,-122.98278,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2700,49.213068,-122.98278,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
2700,49.213068,-122.98278,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2700,49.213068,-122.98278,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2701,49.213071,-122.986069,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2701,49.213071,-122.986069,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2701,49.213071,-122.986069,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2701,49.213071,-122.986069,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2701,49.213071,-122.986069,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2701,49.213071,-122.986069,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2701,49.213071,-122.986069,4aab0598f964a520955820e3,Asa Sushi,49.214447,-122.98833,Sushi Restaurant
2701,49.213071,-122.986069,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2701,49.213071,-122.986069,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2702,49.21371,-122.988381,4afe2ed9f964a5208e2e22e3,Makoto Japanese Restaurant,49.21493690362546,-122.98813252879286,Japanese Restaurant
2702,49.21371,-122.988381,4c390b7e2c8020a180098c00,Westcoast Liquor Store,49.213947768480935,-122.98886411428097,Liquor Store
2702,49.21371,-122.988381,4bad94c3f964a520eb5c3be3,Michael J. Fox Theatre,49.21612628787236,-122.98455869467819,Theater
2702,49.21371,-122.988381,4bc7f6092f94d13a79f5127f,Subway,49.2141377864318,-122.98905002406406,Sandwich Place
2702,49.21371,-122.988381,4bc7dfa56501c9b6ee5b3f29,Buy-Low Foods,49.2144913669742,-122.98902149323978,Grocery Store
2702,49.21371,-122.988381,4b5ea282f964a5207c9429e3,7-Eleven,49.21464842317876,-122.98803806304932,Convenience Store
2702,49.21371,-122.988381,4d16cd03401db60ccbd3e7a4,Sasaya Bistro,49.21549306813437,-122.98830526984176,Taiwanese Restaurant
2702,49.21371,-122.988381,569f0ff8498eb5f7c0a679fd,Tenen,49.21534250220167,-122.98867158038871,Eastern European Restaurant
2703,49.209345,-123.01976599999999,4dc5bb5bfa76d685cde92c05,"Bus Stop 52201 (100,116,C6)",49.208216282750506,-123.01771973587331,Bus Stop
2703,49.209345,-123.01976599999999,4d8f57955091a1cd0a9fa301,Florists Supply,49.205828225598836,-123.01631680078296,Flower Shop
2703,49.209345,-123.01976599999999,4c3cc7e17c1ee21e4e0c8d71,Bus Stop 52144 (100),49.20790416306561,-123.02580356597899,Bus Stop
2703,49.209345,-123.01976599999999,4dffd97eb0fb2c93493a16e5,Golf Liquidation,49.20566098156269,-123.023424,Shop & Service
2704,49.210668,-123.019815,4dc5bb5bfa76d685cde92c05,"Bus Stop 52201 (100,116,C6)",49.208216282750506,-123.01771973587331,Bus Stop
2704,49.210668,-123.019815,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
2705,49.213088,-123.02068,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
2705,49.213088,-123.02068,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
2706,49.214742,-123.02030800000001,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
2706,49.214742,-123.02030800000001,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
2707,49.214764,-123.017582,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
2707,49.214764,-123.017582,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
2707,49.214764,-123.017582,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
2707,49.214764,-123.017582,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2707,49.214764,-123.017582,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
2708,49.214786,-123.011839,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2708,49.214786,-123.011839,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2708,49.214786,-123.011839,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
2708,49.214786,-123.011839,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
2708,49.214786,-123.011839,4d44e6121ed56dcb9466b554,Suncrest Elementary Playground,49.214893,-123.016423,Other Great Outdoors
2708,49.214786,-123.011839,4e32d1f41850ad3b6cb6fe01,Boot Camp Unleashed,49.21493401326394,-123.01764965057373,Track
2709,49.214779,-123.008307,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2709,49.214779,-123.008307,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2709,49.214779,-123.008307,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
2709,49.214779,-123.008307,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
271,49.266827,-123.241849,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
271,49.266827,-123.241849,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
271,49.266827,-123.241849,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
271,49.266827,-123.241849,4b7cab16f964a52042a02fe3,The Beanery,49.26363063992123,-123.23955072780555,Coffee Shop
271,49.266827,-123.241849,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
271,49.266827,-123.241849,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
271,49.266827,-123.241849,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
271,49.266827,-123.241849,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
271,49.266827,-123.241849,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
271,49.266827,-123.241849,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
271,49.266827,-123.241849,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
271,49.266827,-123.241849,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
271,49.266827,-123.241849,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
271,49.266827,-123.241849,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
271,49.266827,-123.241849,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
271,49.266827,-123.241849,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
271,49.266827,-123.241849,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
271,49.266827,-123.241849,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
271,49.266827,-123.241849,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
271,49.266827,-123.241849,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
271,49.266827,-123.241849,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
271,49.266827,-123.241849,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
271,49.266827,-123.241849,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
271,49.266827,-123.241849,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
271,49.266827,-123.241849,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
271,49.266827,-123.241849,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
271,49.266827,-123.241849,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
271,49.266827,-123.241849,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
271,49.266827,-123.241849,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
271,49.266827,-123.241849,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
271,49.266827,-123.241849,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
271,49.266827,-123.241849,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
271,49.266827,-123.241849,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
271,49.266827,-123.241849,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
271,49.266827,-123.241849,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
271,49.266827,-123.241849,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
271,49.266827,-123.241849,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
271,49.266827,-123.241849,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
271,49.266827,-123.241849,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
271,49.266827,-123.241849,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
2710,49.215135,-123.00485800000001,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2710,49.215135,-123.00485800000001,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2710,49.215135,-123.00485800000001,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2710,49.215135,-123.00485800000001,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
2711,49.216898,-123.00489099999999,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2711,49.216898,-123.00489099999999,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2711,49.216898,-123.00489099999999,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
2711,49.216898,-123.00489099999999,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2712,49.218708,-123.004916,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2712,49.218708,-123.004916,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2712,49.218708,-123.004916,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2712,49.218708,-123.004916,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2713,49.220512,-123.00494499999999,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2713,49.220512,-123.00494499999999,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2713,49.220512,-123.00494499999999,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2713,49.220512,-123.00494499999999,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2717,49.226277,-123.003299,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2717,49.226277,-123.003299,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2717,49.226277,-123.003299,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2717,49.226277,-123.003299,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2717,49.226277,-123.003299,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2717,49.226277,-123.003299,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2717,49.226277,-123.003299,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2717,49.226277,-123.003299,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2717,49.226277,-123.003299,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2717,49.226277,-123.003299,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2717,49.226277,-123.003299,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2717,49.226277,-123.003299,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2717,49.226277,-123.003299,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2717,49.226277,-123.003299,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2717,49.226277,-123.003299,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2717,49.226277,-123.003299,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2717,49.226277,-123.003299,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2717,49.226277,-123.003299,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2717,49.226277,-123.003299,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2717,49.226277,-123.003299,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2717,49.226277,-123.003299,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2717,49.226277,-123.003299,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2717,49.226277,-123.003299,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2717,49.226277,-123.003299,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2717,49.226277,-123.003299,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2717,49.226277,-123.003299,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2717,49.226277,-123.003299,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2717,49.226277,-123.003299,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2717,49.226277,-123.003299,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2717,49.226277,-123.003299,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2717,49.226277,-123.003299,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2717,49.226277,-123.003299,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2717,49.226277,-123.003299,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2717,49.226277,-123.003299,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2717,49.226277,-123.003299,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2717,49.226277,-123.003299,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2717,49.226277,-123.003299,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2717,49.226277,-123.003299,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2717,49.226277,-123.003299,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2717,49.226277,-123.003299,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2717,49.226277,-123.003299,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2717,49.226277,-123.003299,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2717,49.226277,-123.003299,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2717,49.226277,-123.003299,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2717,49.226277,-123.003299,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2717,49.226277,-123.003299,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2717,49.226277,-123.003299,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2717,49.226277,-123.003299,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2717,49.226277,-123.003299,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2718,49.222,-122.998195,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2718,49.222,-122.998195,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2718,49.222,-122.998195,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2718,49.222,-122.998195,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
