stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8672,49.247657000000004,-122.89518999999999,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
8672,49.247657000000004,-122.89518999999999,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
8672,49.247657000000004,-122.89518999999999,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
8672,49.247657000000004,-122.89518999999999,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
8672,49.247657000000004,-122.89518999999999,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
8672,49.247657000000004,-122.89518999999999,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
8672,49.247657000000004,-122.89518999999999,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
8672,49.247657000000004,-122.89518999999999,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
8672,49.247657000000004,-122.89518999999999,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8672,49.247657000000004,-122.89518999999999,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
8672,49.247657000000004,-122.89518999999999,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8672,49.247657000000004,-122.89518999999999,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8672,49.247657000000004,-122.89518999999999,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8672,49.247657000000004,-122.89518999999999,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
8672,49.247657000000004,-122.89518999999999,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
8672,49.247657000000004,-122.89518999999999,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8672,49.247657000000004,-122.89518999999999,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8672,49.247657000000004,-122.89518999999999,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8672,49.247657000000004,-122.89518999999999,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
8672,49.247657000000004,-122.89518999999999,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
8672,49.247657000000004,-122.89518999999999,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
8672,49.247657000000004,-122.89518999999999,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
8672,49.247657000000004,-122.89518999999999,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
8672,49.247657000000004,-122.89518999999999,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
8672,49.247657000000004,-122.89518999999999,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
8672,49.247657000000004,-122.89518999999999,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
8672,49.247657000000004,-122.89518999999999,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8673,49.264943,-123.01418100000001,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
8673,49.264943,-123.01418100000001,4ba7c92ff964a5202cb339e3,Kita Sushi,49.26450771370282,-123.01283124475161,Japanese Restaurant
8673,49.264943,-123.01418100000001,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
8673,49.264943,-123.01418100000001,4aa86929f964a5202d5120e3,Golds Gym Burnaby,49.26482103204233,-123.01302758068265,Gym
8673,49.264943,-123.01418100000001,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
8673,49.264943,-123.01418100000001,4af23468f964a5208ee621e3,Save-On-Foods,49.26688581288406,-123.00799772896426,Supermarket
8673,49.264943,-123.01418100000001,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
8673,49.264943,-123.01418100000001,4b4bc772f964a52065a726e3,Sushi Garden,49.26664460110493,-123.00899531432107,Sushi Restaurant
8673,49.264943,-123.01418100000001,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
8673,49.264943,-123.01418100000001,4af24e56f964a52049e721e3,Earls,49.265427642137844,-123.01977817497497,American Restaurant
8673,49.264943,-123.01418100000001,4af23f8df964a520e5e621e3,Winners,49.2669114,-123.0084129,Department Store
8673,49.264943,-123.01418100000001,4b5a1b01f964a5208ead28e3,FedEx Ship Centre,49.26394694452896,-123.00955474376678,Shipping Store
8673,49.264943,-123.01418100000001,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
8673,49.264943,-123.01418100000001,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
8673,49.264943,-123.01418100000001,4c490cb193249c7426d4e14c,Gym at OMA 2,49.26442028676024,-123.01080955283052,Gym
8673,49.264943,-123.01418100000001,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
8673,49.264943,-123.01418100000001,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
8673,49.264943,-123.01418100000001,4c109199b4aeef3bf64ffc0f,Central Valley Greenway Still Creek,49.26310106003438,-123.00802683137184,Trail
8674,49.26457,-123.015179,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
8674,49.26457,-123.015179,4ba7c92ff964a5202cb339e3,Kita Sushi,49.26450771370282,-123.01283124475161,Japanese Restaurant
8674,49.26457,-123.015179,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
8674,49.26457,-123.015179,4aa86929f964a5202d5120e3,Golds Gym Burnaby,49.26482103204233,-123.01302758068265,Gym
8674,49.26457,-123.015179,4ba9a2fbf964a52045323ae3,Accent Inn Burnaby,49.264068449700325,-123.02185027906,Hotel
8674,49.26457,-123.015179,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
8674,49.26457,-123.015179,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
8674,49.26457,-123.015179,4af24e56f964a52049e721e3,Earls,49.265427642137844,-123.01977817497497,American Restaurant
8674,49.26457,-123.015179,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
8674,49.26457,-123.015179,4b5a1b01f964a5208ead28e3,FedEx Ship Centre,49.26394694452896,-123.00955474376678,Shipping Store
8674,49.26457,-123.015179,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
8674,49.26457,-123.015179,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
8674,49.26457,-123.015179,4c490cb193249c7426d4e14c,Gym at OMA 2,49.26442028676024,-123.01080955283052,Gym
8674,49.26457,-123.015179,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
8676,49.247772,-122.895398,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
8676,49.247772,-122.895398,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
8676,49.247772,-122.895398,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
8676,49.247772,-122.895398,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
8676,49.247772,-122.895398,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
8676,49.247772,-122.895398,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
8676,49.247772,-122.895398,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
8676,49.247772,-122.895398,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
8676,49.247772,-122.895398,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
8676,49.247772,-122.895398,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
8676,49.247772,-122.895398,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
8676,49.247772,-122.895398,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
8676,49.247772,-122.895398,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
8676,49.247772,-122.895398,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
8676,49.247772,-122.895398,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
8676,49.247772,-122.895398,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
8676,49.247772,-122.895398,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
8676,49.247772,-122.895398,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
8676,49.247772,-122.895398,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8676,49.247772,-122.895398,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8676,49.247772,-122.895398,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
8676,49.247772,-122.895398,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8676,49.247772,-122.895398,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8676,49.247772,-122.895398,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
8676,49.247772,-122.895398,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8676,49.247772,-122.895398,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8676,49.247772,-122.895398,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
8676,49.247772,-122.895398,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8676,49.247772,-122.895398,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
8676,49.247772,-122.895398,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
8676,49.247772,-122.895398,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
8676,49.247772,-122.895398,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
8676,49.247772,-122.895398,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
8676,49.247772,-122.895398,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
8676,49.247772,-122.895398,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
8676,49.247772,-122.895398,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
8676,49.247772,-122.895398,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8679,49.258896,-122.96400700000001,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
8679,49.258896,-122.96400700000001,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
868,49.215526000000004,-123.14040800000001,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
868,49.215526000000004,-123.14040800000001,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
868,49.215526000000004,-123.14040800000001,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
868,49.215526000000004,-123.14040800000001,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
868,49.215526000000004,-123.14040800000001,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
868,49.215526000000004,-123.14040800000001,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
868,49.215526000000004,-123.14040800000001,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
868,49.215526000000004,-123.14040800000001,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
868,49.215526000000004,-123.14040800000001,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
868,49.215526000000004,-123.14040800000001,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
868,49.215526000000004,-123.14040800000001,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
868,49.215526000000004,-123.14040800000001,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
868,49.215526000000004,-123.14040800000001,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
868,49.215526000000004,-123.14040800000001,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
868,49.215526000000004,-123.14040800000001,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
868,49.215526000000004,-123.14040800000001,4e7429e1ae60c328508eb05b,Bus Stop 50763 (10),49.21953216630726,-123.14005358926721,Bus Stop
8680,49.258753999999996,-122.96393700000002,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
8680,49.258753999999996,-122.96393700000002,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
8683,49.264688,-122.98103200000001,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
8683,49.264688,-122.98103200000001,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
8683,49.264688,-122.98103200000001,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
8683,49.264688,-122.98103200000001,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
8683,49.264688,-122.98103200000001,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
8683,49.264688,-122.98103200000001,4bbcf12ba0a0c9b6c1031b0f,Buy-Low Foods,49.265012781344176,-122.9788144697948,Grocery Store
8683,49.264688,-122.98103200000001,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
8683,49.264688,-122.98103200000001,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
8683,49.264688,-122.98103200000001,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
8683,49.264688,-122.98103200000001,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
8683,49.264688,-122.98103200000001,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
8683,49.264688,-122.98103200000001,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
8683,49.264688,-122.98103200000001,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
8683,49.264688,-122.98103200000001,4ebdc06293ad36d7a821bfd1,Red 6,49.265474,-122.978419,Asian Restaurant
8683,49.264688,-122.98103200000001,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
8683,49.264688,-122.98103200000001,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
8683,49.264688,-122.98103200000001,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
8683,49.264688,-122.98103200000001,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
8685,49.247721999999996,-122.89515,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
8685,49.247721999999996,-122.89515,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
8685,49.247721999999996,-122.89515,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
8685,49.247721999999996,-122.89515,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
8685,49.247721999999996,-122.89515,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
8685,49.247721999999996,-122.89515,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
8685,49.247721999999996,-122.89515,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
8685,49.247721999999996,-122.89515,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
8685,49.247721999999996,-122.89515,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
8685,49.247721999999996,-122.89515,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
8685,49.247721999999996,-122.89515,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
8685,49.247721999999996,-122.89515,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
8685,49.247721999999996,-122.89515,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
8685,49.247721999999996,-122.89515,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
8685,49.247721999999996,-122.89515,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
8685,49.247721999999996,-122.89515,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
8685,49.247721999999996,-122.89515,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
8685,49.247721999999996,-122.89515,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
8685,49.247721999999996,-122.89515,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8685,49.247721999999996,-122.89515,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8685,49.247721999999996,-122.89515,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
8685,49.247721999999996,-122.89515,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8685,49.247721999999996,-122.89515,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8685,49.247721999999996,-122.89515,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
8685,49.247721999999996,-122.89515,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8685,49.247721999999996,-122.89515,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
8685,49.247721999999996,-122.89515,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8685,49.247721999999996,-122.89515,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8685,49.247721999999996,-122.89515,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
8685,49.247721999999996,-122.89515,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
8685,49.247721999999996,-122.89515,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
8685,49.247721999999996,-122.89515,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
8685,49.247721999999996,-122.89515,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
8685,49.247721999999996,-122.89515,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
8685,49.247721999999996,-122.89515,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
8685,49.247721999999996,-122.89515,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
8685,49.247721999999996,-122.89515,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
8685,49.247721999999996,-122.89515,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8687,49.247896999999995,-122.89563799999999,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
8687,49.247896999999995,-122.89563799999999,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
8687,49.247896999999995,-122.89563799999999,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
8687,49.247896999999995,-122.89563799999999,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
8687,49.247896999999995,-122.89563799999999,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
8687,49.247896999999995,-122.89563799999999,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
8687,49.247896999999995,-122.89563799999999,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
8687,49.247896999999995,-122.89563799999999,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
8687,49.247896999999995,-122.89563799999999,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
8687,49.247896999999995,-122.89563799999999,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
8687,49.247896999999995,-122.89563799999999,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
8687,49.247896999999995,-122.89563799999999,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
8687,49.247896999999995,-122.89563799999999,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
8687,49.247896999999995,-122.89563799999999,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
8687,49.247896999999995,-122.89563799999999,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
8687,49.247896999999995,-122.89563799999999,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
8687,49.247896999999995,-122.89563799999999,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8687,49.247896999999995,-122.89563799999999,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8687,49.247896999999995,-122.89563799999999,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
8687,49.247896999999995,-122.89563799999999,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
8687,49.247896999999995,-122.89563799999999,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8687,49.247896999999995,-122.89563799999999,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8687,49.247896999999995,-122.89563799999999,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
8687,49.247896999999995,-122.89563799999999,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8687,49.247896999999995,-122.89563799999999,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8687,49.247896999999995,-122.89563799999999,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8687,49.247896999999995,-122.89563799999999,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
