stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8013,49.266503,-123.237822,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
802,49.223292,-123.090958,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
802,49.223292,-123.090958,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
802,49.223292,-123.090958,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
802,49.223292,-123.090958,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
802,49.223292,-123.090958,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
802,49.223292,-123.090958,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
802,49.223292,-123.090958,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
802,49.223292,-123.090958,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
802,49.223292,-123.090958,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
802,49.223292,-123.090958,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
802,49.223292,-123.090958,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
802,49.223292,-123.090958,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
802,49.223292,-123.090958,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
802,49.223292,-123.090958,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
802,49.223292,-123.090958,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
802,49.223292,-123.090958,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
802,49.223292,-123.090958,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
802,49.223292,-123.090958,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
802,49.223292,-123.090958,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
802,49.223292,-123.090958,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
802,49.223292,-123.090958,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
802,49.223292,-123.090958,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
802,49.223292,-123.090958,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
802,49.223292,-123.090958,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
802,49.223292,-123.090958,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
802,49.223292,-123.090958,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
802,49.223292,-123.090958,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
802,49.223292,-123.090958,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
802,49.223292,-123.090958,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
803,49.22148,-123.09100000000001,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
803,49.22148,-123.09100000000001,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
803,49.22148,-123.09100000000001,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
803,49.22148,-123.09100000000001,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
803,49.22148,-123.09100000000001,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
803,49.22148,-123.09100000000001,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
803,49.22148,-123.09100000000001,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
803,49.22148,-123.09100000000001,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
803,49.22148,-123.09100000000001,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
803,49.22148,-123.09100000000001,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
803,49.22148,-123.09100000000001,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
803,49.22148,-123.09100000000001,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
803,49.22148,-123.09100000000001,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
803,49.22148,-123.09100000000001,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
803,49.22148,-123.09100000000001,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
803,49.22148,-123.09100000000001,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
803,49.22148,-123.09100000000001,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
804,49.219642,-123.09105600000001,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
804,49.219642,-123.09105600000001,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
804,49.219642,-123.09105600000001,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
806,49.216234,-123.091124,4b61fd50f964a5203f2f2ae3,Original Tandoori Kitchen - Delivery King,49.213458,-123.092071,Indian Restaurant
806,49.216234,-123.091124,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
806,49.216234,-123.091124,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
806,49.216234,-123.091124,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
807,49.214571,-123.091155,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
807,49.214571,-123.091155,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
807,49.214571,-123.091155,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
807,49.214571,-123.091155,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
807,49.214571,-123.091155,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
807,49.214571,-123.091155,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
807,49.214571,-123.091155,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
807,49.214571,-123.091155,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
807,49.214571,-123.091155,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
808,49.212749,-123.091181,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
808,49.212749,-123.091181,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
808,49.212749,-123.091181,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
808,49.212749,-123.091181,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
808,49.212749,-123.091181,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
808,49.212749,-123.091181,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
808,49.212749,-123.091181,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
808,49.212749,-123.091181,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
808,49.212749,-123.091181,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
808,49.212749,-123.091181,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
808,49.212749,-123.091181,4f0b12940cd6e04819f0faea,U-Haul Moving & Storage at Se Marine Dr,49.21056477672513,-123.08538819096259,Storage Facility
8087,49.355965999999995,-123.40541100000002,56bc16cf498e99415c5a7e95,Freckelton Legal & Migration Services,49.3554866,-123.4079177,Lawyer
8087,49.355965999999995,-123.40541100000002,4bbcfb11593fef3b42e60256,Quarry Park,49.356038,-123.400503,Park
809,49.211508,-123.091218,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
809,49.211508,-123.091218,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
809,49.211508,-123.091218,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
809,49.211508,-123.091218,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
809,49.211508,-123.091218,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
809,49.211508,-123.091218,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
809,49.211508,-123.091218,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
809,49.211508,-123.091218,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
809,49.211508,-123.091218,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
809,49.211508,-123.091218,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
809,49.211508,-123.091218,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
809,49.211508,-123.091218,4f0b12940cd6e04819f0faea,U-Haul Moving & Storage at Se Marine Dr,49.21056477672513,-123.08538819096259,Storage Facility
8092,49.360951,-123.418062,4c2bc104ae6820a178501843,Aaron Sluggett Park,49.364437,-123.413994,Park
8093,49.393034,-123.32821299999999,4fddad1ae4b05be23671b935,Featherstone Escape B&B,49.391263,-123.327482,Bed & Breakfast
8093,49.393034,-123.32821299999999,50799b5ae4b036360b3b684c,Seven Hills Yoga,49.39019138490214,-123.32916935475839,Yoga Studio
8093,49.393034,-123.32821299999999,55cfe932498e6d8bed821dda,Scarborough Beach,49.393770081628205,-123.32264131515068,Beach
8096,49.39293,-123.328199,4fddad1ae4b05be23671b935,Featherstone Escape B&B,49.391263,-123.327482,Bed & Breakfast
8096,49.39293,-123.328199,50799b5ae4b036360b3b684c,Seven Hills Yoga,49.39019138490214,-123.32916935475839,Yoga Studio
8096,49.39293,-123.328199,55cfe932498e6d8bed821dda,Scarborough Beach,49.393770081628205,-123.32264131515068,Beach
81,49.280808,-123.11114599999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
81,49.280808,-123.11114599999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
81,49.280808,-123.11114599999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
81,49.280808,-123.11114599999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
81,49.280808,-123.11114599999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
81,49.280808,-123.11114599999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
81,49.280808,-123.11114599999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
81,49.280808,-123.11114599999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
81,49.280808,-123.11114599999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
81,49.280808,-123.11114599999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
81,49.280808,-123.11114599999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
81,49.280808,-123.11114599999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
81,49.280808,-123.11114599999999,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
81,49.280808,-123.11114599999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
81,49.280808,-123.11114599999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
81,49.280808,-123.11114599999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
81,49.280808,-123.11114599999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
81,49.280808,-123.11114599999999,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
81,49.280808,-123.11114599999999,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
81,49.280808,-123.11114599999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
81,49.280808,-123.11114599999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
81,49.280808,-123.11114599999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
81,49.280808,-123.11114599999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
81,49.280808,-123.11114599999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
81,49.280808,-123.11114599999999,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
81,49.280808,-123.11114599999999,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
81,49.280808,-123.11114599999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
81,49.280808,-123.11114599999999,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
81,49.280808,-123.11114599999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
81,49.280808,-123.11114599999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
81,49.280808,-123.11114599999999,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
81,49.280808,-123.11114599999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
81,49.280808,-123.11114599999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
81,49.280808,-123.11114599999999,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
81,49.280808,-123.11114599999999,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
81,49.280808,-123.11114599999999,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
81,49.280808,-123.11114599999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
81,49.280808,-123.11114599999999,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
81,49.280808,-123.11114599999999,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
81,49.280808,-123.11114599999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
81,49.280808,-123.11114599999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
81,49.280808,-123.11114599999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
81,49.280808,-123.11114599999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
81,49.280808,-123.11114599999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
81,49.280808,-123.11114599999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
81,49.280808,-123.11114599999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
81,49.280808,-123.11114599999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
81,49.280808,-123.11114599999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
81,49.280808,-123.11114599999999,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
81,49.280808,-123.11114599999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
81,49.280808,-123.11114599999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
81,49.280808,-123.11114599999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
81,49.280808,-123.11114599999999,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
81,49.280808,-123.11114599999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
81,49.280808,-123.11114599999999,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
81,49.280808,-123.11114599999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
81,49.280808,-123.11114599999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
81,49.280808,-123.11114599999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
81,49.280808,-123.11114599999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
81,49.280808,-123.11114599999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
81,49.280808,-123.11114599999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
810,49.21113,-123.09193799999998,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
810,49.21113,-123.09193799999998,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
810,49.21113,-123.09193799999998,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
810,49.21113,-123.09193799999998,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
810,49.21113,-123.09193799999998,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
810,49.21113,-123.09193799999998,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
810,49.21113,-123.09193799999998,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
810,49.21113,-123.09193799999998,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
810,49.21113,-123.09193799999998,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
810,49.21113,-123.09193799999998,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
810,49.21113,-123.09193799999998,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
810,49.21113,-123.09193799999998,4f0b12940cd6e04819f0faea,U-Haul Moving & Storage at Se Marine Dr,49.21056477672513,-123.08538819096259,Storage Facility
811,49.2338,-123.126888,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
811,49.2338,-123.126888,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
811,49.2338,-123.126888,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
811,49.2338,-123.126888,4abbe3f4f964a5205e8520e3,Oak Meadows Park,49.237775420465525,-123.12474637785238,Scenic Lookout
812,49.233540999999995,-123.128231,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
812,49.233540999999995,-123.128231,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
812,49.233540999999995,-123.128231,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
812,49.233540999999995,-123.128231,4f8313f4e4b0c7b857a213d2,Heather Bike Lane,49.23379682493265,-123.12384366989136,Bike Rental / Bike Share
8127,49.341882,-123.157301,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
8127,49.341882,-123.157301,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
8127,49.341882,-123.157301,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
8128,49.334624,-123.157371,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
8128,49.334624,-123.157371,5254304711d2170279090533,hiyu,49.3359850399999,-123.1552046000001,Grocery Store
8128,49.334624,-123.157371,5808eb4138fa6211890ed4b9,Chatwin Park,49.335733,-123.152,Park
813,49.231778999999996,-123.12827800000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
813,49.231778999999996,-123.12827800000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
813,49.231778999999996,-123.12827800000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
813,49.231778999999996,-123.12827800000001,4f8313f4e4b0c7b857a213d2,Heather Bike Lane,49.23379682493265,-123.12384366989136,Bike Rental / Bike Share
8139,49.281562,-123.026025,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
8139,49.281562,-123.026025,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
8139,49.281562,-123.026025,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
8139,49.281562,-123.026025,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
8139,49.281562,-123.026025,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
8139,49.281562,-123.026025,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
8139,49.281562,-123.026025,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
8139,49.281562,-123.026025,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
8139,49.281562,-123.026025,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
8139,49.281562,-123.026025,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
8139,49.281562,-123.026025,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
8139,49.281562,-123.026025,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
8139,49.281562,-123.026025,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
8139,49.281562,-123.026025,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
8139,49.281562,-123.026025,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
8139,49.281562,-123.026025,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
8139,49.281562,-123.026025,4fd4bfa6e4b0b3abb3dc6933,"Bus Stop 50956 (14,28,130,135)",49.28194408337441,-123.02948858562806,Bus Station
8139,49.281562,-123.026025,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
8139,49.281562,-123.026025,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
8139,49.281562,-123.026025,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
8139,49.281562,-123.026025,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
8139,49.281562,-123.026025,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
