stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1823,49.222238,-123.054709,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1823,49.222238,-123.054709,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1823,49.222238,-123.054709,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1823,49.222238,-123.054709,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1823,49.222238,-123.054709,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1823,49.222238,-123.054709,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1823,49.222238,-123.054709,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1824,49.225178,-123.054616,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1824,49.225178,-123.054616,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1824,49.225178,-123.054616,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1824,49.225178,-123.054616,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1824,49.225178,-123.054616,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1824,49.225178,-123.054616,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1824,49.225178,-123.054616,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1824,49.225178,-123.054616,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1824,49.225178,-123.054616,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1824,49.225178,-123.054616,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1824,49.225178,-123.054616,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1824,49.225178,-123.054616,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1825,49.228739000000004,-123.054556,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1825,49.228739000000004,-123.054556,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1825,49.228739000000004,-123.054556,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1825,49.228739000000004,-123.054556,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1825,49.228739000000004,-123.054556,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1825,49.228739000000004,-123.054556,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1825,49.228739000000004,-123.054556,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1825,49.228739000000004,-123.054556,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1825,49.228739000000004,-123.054556,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1825,49.228739000000004,-123.054556,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1825,49.228739000000004,-123.054556,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1825,49.228739000000004,-123.054556,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1826,49.227113,-123.054592,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1826,49.227113,-123.054592,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1826,49.227113,-123.054592,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1826,49.227113,-123.054592,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1826,49.227113,-123.054592,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1826,49.227113,-123.054592,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1826,49.227113,-123.054592,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1826,49.227113,-123.054592,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1826,49.227113,-123.054592,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1826,49.227113,-123.054592,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1826,49.227113,-123.054592,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1826,49.227113,-123.054592,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1827,49.231190999999995,-123.05512399999999,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1827,49.231190999999995,-123.05512399999999,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1828,49.23319,-123.05533500000001,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1829,49.235129,-123.055396,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
1830,49.237621000000004,-123.055365,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
1830,49.237621000000004,-123.055365,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
1830,49.237621000000004,-123.055365,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
1830,49.237621000000004,-123.055365,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
1830,49.237621000000004,-123.055365,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
1830,49.237621000000004,-123.055365,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
1830,49.237621000000004,-123.055365,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
1830,49.237621000000004,-123.055365,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
1830,49.237621000000004,-123.055365,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
1831,49.244554,-123.04908,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
1831,49.244554,-123.04908,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
1831,49.244554,-123.04908,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
1831,49.244554,-123.04908,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
1831,49.244554,-123.04908,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
1831,49.244554,-123.04908,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
1831,49.244554,-123.04908,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
1831,49.244554,-123.04908,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
1832,49.244269,-123.045608,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
1832,49.244269,-123.045608,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
1832,49.244269,-123.045608,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
1832,49.244269,-123.045608,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
1832,49.244269,-123.045608,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
1832,49.244269,-123.045608,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
1832,49.244269,-123.045608,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
1832,49.244269,-123.045608,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
1833,49.232504,-123.05543700000001,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1835,49.229145,-123.054924,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1835,49.229145,-123.054924,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1835,49.229145,-123.054924,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1835,49.229145,-123.054924,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1835,49.229145,-123.054924,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1835,49.229145,-123.054924,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1835,49.229145,-123.054924,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1835,49.229145,-123.054924,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1835,49.229145,-123.054924,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1835,49.229145,-123.054924,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1835,49.229145,-123.054924,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1835,49.229145,-123.054924,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1836,49.227337,-123.054776,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1836,49.227337,-123.054776,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1836,49.227337,-123.054776,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1836,49.227337,-123.054776,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1836,49.227337,-123.054776,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1836,49.227337,-123.054776,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1836,49.227337,-123.054776,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1836,49.227337,-123.054776,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1836,49.227337,-123.054776,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1836,49.227337,-123.054776,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1836,49.227337,-123.054776,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1836,49.227337,-123.054776,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1838,49.224553,-123.05488400000002,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1838,49.224553,-123.05488400000002,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1838,49.224553,-123.05488400000002,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1838,49.224553,-123.05488400000002,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1838,49.224553,-123.05488400000002,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1838,49.224553,-123.05488400000002,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1838,49.224553,-123.05488400000002,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1838,49.224553,-123.05488400000002,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1838,49.224553,-123.05488400000002,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1838,49.224553,-123.05488400000002,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1838,49.224553,-123.05488400000002,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1838,49.224553,-123.05488400000002,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
1839,49.222288,-123.054911,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
1839,49.222288,-123.054911,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
1839,49.222288,-123.054911,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
1839,49.222288,-123.054911,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
1839,49.222288,-123.054911,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
1839,49.222288,-123.054911,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1839,49.222288,-123.054911,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
1839,49.222288,-123.054911,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
1839,49.222288,-123.054911,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
1839,49.222288,-123.054911,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
1839,49.222288,-123.054911,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
1839,49.222288,-123.054911,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
184,49.278968,-123.099607,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
184,49.278968,-123.099607,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
184,49.278968,-123.099607,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
184,49.278968,-123.099607,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
184,49.278968,-123.099607,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
184,49.278968,-123.099607,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
184,49.278968,-123.099607,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
184,49.278968,-123.099607,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
184,49.278968,-123.099607,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
184,49.278968,-123.099607,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
184,49.278968,-123.099607,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
184,49.278968,-123.099607,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
184,49.278968,-123.099607,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
184,49.278968,-123.099607,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
184,49.278968,-123.099607,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
184,49.278968,-123.099607,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
184,49.278968,-123.099607,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
184,49.278968,-123.099607,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
184,49.278968,-123.099607,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
184,49.278968,-123.099607,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
184,49.278968,-123.099607,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
184,49.278968,-123.099607,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
184,49.278968,-123.099607,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
184,49.278968,-123.099607,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
184,49.278968,-123.099607,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
184,49.278968,-123.099607,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
184,49.278968,-123.099607,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
184,49.278968,-123.099607,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
184,49.278968,-123.099607,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
184,49.278968,-123.099607,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
184,49.278968,-123.099607,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
184,49.278968,-123.099607,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
184,49.278968,-123.099607,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
184,49.278968,-123.099607,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
184,49.278968,-123.099607,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
184,49.278968,-123.099607,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
184,49.278968,-123.099607,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
184,49.278968,-123.099607,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
184,49.278968,-123.099607,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
184,49.278968,-123.099607,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
184,49.278968,-123.099607,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
184,49.278968,-123.099607,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
184,49.278968,-123.099607,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
184,49.278968,-123.099607,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
184,49.278968,-123.099607,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
184,49.278968,-123.099607,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
184,49.278968,-123.099607,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
184,49.278968,-123.099607,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
184,49.278968,-123.099607,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
184,49.278968,-123.099607,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
184,49.278968,-123.099607,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
184,49.278968,-123.099607,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
184,49.278968,-123.099607,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
184,49.278968,-123.099607,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
184,49.278968,-123.099607,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
184,49.278968,-123.099607,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
184,49.278968,-123.099607,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
184,49.278968,-123.099607,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
184,49.278968,-123.099607,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
184,49.278968,-123.099607,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
184,49.278968,-123.099607,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
184,49.278968,-123.099607,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
184,49.278968,-123.099607,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
184,49.278968,-123.099607,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
184,49.278968,-123.099607,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
184,49.278968,-123.099607,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
184,49.278968,-123.099607,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
184,49.278968,-123.099607,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
184,49.278968,-123.099607,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
184,49.278968,-123.099607,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
184,49.278968,-123.099607,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
184,49.278968,-123.099607,5840e86d44689a5eabddf770,The American,49.27628575624671,-123.09965576126729,Bar
184,49.278968,-123.099607,4b6dfa4bf964a520a0a02ce3,Concord Place,49.276391337002295,-123.10524605762599,Plaza
184,49.278968,-123.099607,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
184,49.278968,-123.099607,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
184,49.278968,-123.099607,5713e813498e5f7028fcc0fa,Eastside Flea,49.27526281624072,-123.09995731462942,Arts & Crafts Store
184,49.278968,-123.099607,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
184,49.278968,-123.099607,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
184,49.278968,-123.099607,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
184,49.278968,-123.099607,4d729d4bbce5721e7cf2d015,European Delicatessen Warehouse,49.276586,-123.098489,German Restaurant
184,49.278968,-123.099607,4b83f97bf964a520281931e3,T-Rex Urban Food & Coffee Bar,49.27595097612082,-123.10082711348699,Coffee Shop
184,49.278968,-123.099607,4abeea4bf964a520889020e3,The Ivanhoe Pub,49.275007561896786,-123.10005017071366,Bar
184,49.278968,-123.099607,4aaac648f964a5205b5720e3,Subway,49.27481795469032,-123.10013301157448,Sandwich Place
1841,49.218817,-123.055039,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1841,49.218817,-123.055039,54266349498e07eb6c4d0a6c,Players Wanted,49.222013486513795,-123.05957536490631,Hobby Shop
1841,49.218817,-123.055039,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
1842,49.217307,-123.055499,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1842,49.217307,-123.055499,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1842,49.217307,-123.055499,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1842,49.217307,-123.055499,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1843,49.215481,-123.05561599999999,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1843,49.215481,-123.05561599999999,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1843,49.215481,-123.05561599999999,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
