stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
63,49.268707,-123.168204,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
63,49.268707,-123.168204,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
63,49.268707,-123.168204,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
63,49.268707,-123.168204,4fa03d00e4b0829ddef429d9,Guanaco Salvadoran Cuisine food truck,49.26825059811553,-123.16174864407195,Food Truck
63,49.268707,-123.168204,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
63,49.268707,-123.168204,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
63,49.268707,-123.168204,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
63,49.268707,-123.168204,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
63,49.268707,-123.168204,4c00451292a6c9289cf343e2,RBC Royal Bank,49.264295071486096,-123.16805864387028,Bank
63,49.268707,-123.168204,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
63,49.268707,-123.168204,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
63,49.268707,-123.168204,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
63,49.268707,-123.168204,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
63,49.268707,-123.168204,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
63,49.268707,-123.168204,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
63,49.268707,-123.168204,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
63,49.268707,-123.168204,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
63,49.268707,-123.168204,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
6300,49.019905,-122.800901,4be764892457a59306f2ad15,White Rock Beach,49.02116159362738,-122.80564928828043,Beach
6300,49.019905,-122.800901,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6300,49.019905,-122.800901,4affb286f964a520ec3922e3,White Rock Pier,49.02145287742777,-122.80584114460052,Other Great Outdoors
6300,49.019905,-122.800901,4b8f37dff964a520324e33e3,Uli's Restaurant,49.02136881533056,-122.80594270120199,Restaurant
6300,49.019905,-122.800901,4b7dd38af964a52013d72fe3,Dolce Gelato,49.02128145837518,-122.80571256869347,Ice Cream Shop
6300,49.019905,-122.800901,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6300,49.019905,-122.800901,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6300,49.019905,-122.800901,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6300,49.019905,-122.800901,4d61c0ec71f38eecf50d5b21,Dew Drop Inn,49.02108887140455,-122.80504073286532,Food & Drink Shop
6300,49.019905,-122.800901,4bc921c1fb84c9b6a9a51a3e,Cielo's,49.021006453293474,-122.80511533675025,Tapas Restaurant
6300,49.019905,-122.800901,4c241925f7ced13ae564226d,Five Doors Down,49.021246003226565,-122.80566373696163,Tapas Restaurant
6300,49.019905,-122.800901,5161b0db526209f670008f44,Oceanside Public House,49.02161034058259,-122.80675500406379,Gastropub
6300,49.019905,-122.800901,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6300,49.019905,-122.800901,4aebba27f964a52098c421e3,Little India,49.02109314386806,-122.80465043446172,Indian Restaurant
6300,49.019905,-122.800901,4c0ec4617189c928310ad9b6,Dock's Fish & Chips,49.021028,-122.8053,Fish & Chips Shop
6300,49.019905,-122.800901,4b524d83f964a520f57527e3,Charlie Don't Surf,49.021599984392154,-122.80656124400434,American Restaurant
6300,49.019905,-122.800901,4b301539f964a520c4f524e3,Shinjuku,49.02151,-122.806277,Japanese Restaurant
6300,49.019905,-122.800901,4f5414afe4b0b5d9df5adcf9,Jan's On The Beach,49.02172576553228,-122.80706031386799,Breakfast Spot
6301,49.019037,-122.79808600000001,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6301,49.019037,-122.79808600000001,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6301,49.019037,-122.79808600000001,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6301,49.019037,-122.79808600000001,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6301,49.019037,-122.79808600000001,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6301,49.019037,-122.79808600000001,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6301,49.019037,-122.79808600000001,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
