stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5406,49.153407,-122.76854399999999,4c60a9d0de6920a173a39664,Comfort Inn & Suites,49.15230921297537,-122.76213105442346,Hotel
5407,49.155963,-122.77505500000001,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5407,49.155963,-122.77505500000001,50b2d3cbe4b0ecbafb90e86c,Chef's Kebab,49.15490231951284,-122.77189399738107,Indian Restaurant
5407,49.155963,-122.77505500000001,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5407,49.155963,-122.77505500000001,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5407,49.155963,-122.77505500000001,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5407,49.155963,-122.77505500000001,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5407,49.155963,-122.77505500000001,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5407,49.155963,-122.77505500000001,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5407,49.155963,-122.77505500000001,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5407,49.155963,-122.77505500000001,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5407,49.155963,-122.77505500000001,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5407,49.155963,-122.77505500000001,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5407,49.155963,-122.77505500000001,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5407,49.155963,-122.77505500000001,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5407,49.155963,-122.77505500000001,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5407,49.155963,-122.77505500000001,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
5407,49.155963,-122.77505500000001,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5407,49.155963,-122.77505500000001,4e160fd962e1c2c019324577,Francis Park,49.152934901466736,-122.77970661249392,Park
5407,49.155963,-122.77505500000001,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5408,49.158027000000004,-122.78029,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5408,49.158027000000004,-122.78029,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5408,49.158027000000004,-122.78029,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5408,49.158027000000004,-122.78029,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5408,49.158027000000004,-122.78029,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5408,49.158027000000004,-122.78029,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5408,49.158027000000004,-122.78029,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5408,49.158027000000004,-122.78029,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5408,49.158027000000004,-122.78029,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5408,49.158027000000004,-122.78029,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5408,49.158027000000004,-122.78029,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5408,49.158027000000004,-122.78029,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5408,49.158027000000004,-122.78029,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5408,49.158027000000004,-122.78029,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5408,49.158027000000004,-122.78029,539136d0498e1f669af7aa0f,Dollarama,49.157143,-122.780534,Discount Store
5408,49.158027000000004,-122.78029,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5408,49.158027000000004,-122.78029,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5408,49.158027000000004,-122.78029,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5408,49.158027000000004,-122.78029,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5409,49.160072,-122.785641,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5409,49.160072,-122.785641,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5409,49.160072,-122.785641,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5409,49.160072,-122.785641,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5409,49.160072,-122.785641,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5409,49.160072,-122.785641,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5409,49.160072,-122.785641,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5409,49.160072,-122.785641,4be1c80287e42d7f7ede870b,McDonald's,49.16163403492701,-122.79121642760379,Fast Food Restaurant
5409,49.160072,-122.785641,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5409,49.160072,-122.785641,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5409,49.160072,-122.785641,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5409,49.160072,-122.785641,4c54b38cf5f3d13ac88d89fa,Triple O's,49.16124879198993,-122.79064078451795,Burger Joint
5409,49.160072,-122.785641,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5409,49.160072,-122.785641,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5409,49.160072,-122.785641,4b130419f964a520b79223e3,Asia Restaurant,49.162094,-122.790977,Restaurant
5409,49.160072,-122.785641,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
5409,49.160072,-122.785641,4c830ebe47cc224b996d8c9f,Assinis Greek Restaurant,49.16244496609332,-122.79068681442816,Greek Restaurant
5409,49.160072,-122.785641,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5409,49.160072,-122.785641,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5409,49.160072,-122.785641,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5409,49.160072,-122.785641,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5410,49.16676,-122.801247,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
5410,49.16676,-122.801247,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5410,49.16676,-122.801247,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
5410,49.16676,-122.801247,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5410,49.16676,-122.801247,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
5410,49.16676,-122.801247,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5410,49.16676,-122.801247,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5410,49.16676,-122.801247,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5410,49.16676,-122.801247,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5410,49.16676,-122.801247,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
5410,49.16676,-122.801247,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5410,49.16676,-122.801247,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
5410,49.16676,-122.801247,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
5410,49.16676,-122.801247,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5410,49.16676,-122.801247,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5410,49.16676,-122.801247,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5410,49.16676,-122.801247,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
5410,49.16676,-122.801247,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5410,49.16676,-122.801247,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5410,49.16676,-122.801247,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5411,49.168579,-122.80118799999998,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
5411,49.168579,-122.80118799999998,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
5411,49.168579,-122.80118799999998,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5411,49.168579,-122.80118799999998,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5411,49.168579,-122.80118799999998,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
5411,49.168579,-122.80118799999998,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5411,49.168579,-122.80118799999998,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
5411,49.168579,-122.80118799999998,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5411,49.168579,-122.80118799999998,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
5411,49.168579,-122.80118799999998,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5411,49.168579,-122.80118799999998,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5411,49.168579,-122.80118799999998,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
5411,49.168579,-122.80118799999998,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5411,49.168579,-122.80118799999998,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5411,49.168579,-122.80118799999998,4f88adebe4b005979d9313fa,Pacific Liquor Store,49.167777278837406,-122.80048505961851,Liquor Store
5411,49.168579,-122.80118799999998,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5411,49.168579,-122.80118799999998,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5411,49.168579,-122.80118799999998,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5412,49.170427000000004,-122.80113100000001,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
5412,49.170427000000004,-122.80113100000001,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
5412,49.170427000000004,-122.80113100000001,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5412,49.170427000000004,-122.80113100000001,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
5412,49.170427000000004,-122.80113100000001,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
5412,49.170427000000004,-122.80113100000001,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5412,49.170427000000004,-122.80113100000001,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
5412,49.170427000000004,-122.80113100000001,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5412,49.170427000000004,-122.80113100000001,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
5412,49.170427000000004,-122.80113100000001,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5413,49.173796,-122.801005,512e57e4e4b06ff907110b0c,Subway,49.176516,-122.801556,Sandwich Place
5413,49.173796,-122.801005,5313ccdc498ed0b34b51b06b,Greek Islands Restaurant,49.175804138183594,-122.80175018310547,Greek Restaurant
5413,49.173796,-122.801005,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
5413,49.173796,-122.801005,4c343e6e213c2d7f932e385d,Mac's Convenience Stores,49.17655159847753,-122.80144550706902,Convenience Store
5413,49.173796,-122.801005,5813ce9638fa003259633769,Kalirai Insulation,49.175062,-122.806138,Construction & Landscaping
5413,49.173796,-122.801005,5a98d4544f0e583f9a59b528,Jayveer Drywall,49.175972,-122.805473,Construction & Landscaping
5414,49.177203999999996,-122.80089199999999,512e57e4e4b06ff907110b0c,Subway,49.176516,-122.801556,Sandwich Place
5414,49.177203999999996,-122.80089199999999,4c343e6e213c2d7f932e385d,Mac's Convenience Stores,49.17655159847753,-122.80144550706902,Convenience Store
5414,49.177203999999996,-122.80089199999999,5313ccdc498ed0b34b51b06b,Greek Islands Restaurant,49.175804138183594,-122.80175018310547,Greek Restaurant
5414,49.177203999999996,-122.80089199999999,5a98d4544f0e583f9a59b528,Jayveer Drywall,49.175972,-122.805473,Construction & Landscaping
5414,49.177203999999996,-122.80089199999999,5813ce9638fa003259633769,Kalirai Insulation,49.175062,-122.806138,Construction & Landscaping
5415,49.180299,-122.800852,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
5415,49.180299,-122.800852,599e0e5fc0f1635ccf7bb914,Menchie's,49.183667,-122.803476,Frozen Yogurt Shop
5415,49.180299,-122.800852,512e57e4e4b06ff907110b0c,Subway,49.176516,-122.801556,Sandwich Place
5415,49.180299,-122.800852,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
5415,49.180299,-122.800852,4da11a7bbf22a14375af94f8,Douglas Park,49.18196988234662,-122.80478954315186,Park
5415,49.180299,-122.800852,5a197df30313204994a85344,BookDoggy,49.17999217740545,-122.80653834342957,Bookstore
5415,49.180299,-122.800852,4c343e6e213c2d7f932e385d,Mac's Convenience Stores,49.17655159847753,-122.80144550706902,Convenience Store
5416,49.18464,-122.80073300000001,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
5416,49.18464,-122.80073300000001,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
5416,49.18464,-122.80073300000001,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
5416,49.18464,-122.80073300000001,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5416,49.18464,-122.80073300000001,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
5416,49.18464,-122.80073300000001,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5416,49.18464,-122.80073300000001,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
5416,49.18464,-122.80073300000001,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5416,49.18464,-122.80073300000001,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
5416,49.18464,-122.80073300000001,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5416,49.18464,-122.80073300000001,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
5416,49.18464,-122.80073300000001,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
5416,49.18464,-122.80073300000001,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
5416,49.18464,-122.80073300000001,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5416,49.18464,-122.80073300000001,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
5416,49.18464,-122.80073300000001,565fa3a7498e5bbeaee5bccd,PetSmart - Free Curbside Pickup Available,49.1863171,-122.7990465,Pet Store
5416,49.18464,-122.80073300000001,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
5416,49.18464,-122.80073300000001,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5416,49.18464,-122.80073300000001,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
5416,49.18464,-122.80073300000001,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
5416,49.18464,-122.80073300000001,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
5416,49.18464,-122.80073300000001,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
5416,49.18464,-122.80073300000001,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
5416,49.18464,-122.80073300000001,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5416,49.18464,-122.80073300000001,4ba97f64f964a520b92a3ae3,T&T Supermarket,49.18470702449592,-122.79921877526614,Supermarket
5416,49.18464,-122.80073300000001,521c067511d235da790c0c05,Big Chicken Town,49.18569962550795,-122.79901768337484,Korean Restaurant
5416,49.18464,-122.80073300000001,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5416,49.18464,-122.80073300000001,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
5416,49.18464,-122.80073300000001,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5416,49.18464,-122.80073300000001,58eb09d19f25836797f4629b,Coffee Monster,49.187275,-122.79882,Café
5416,49.18464,-122.80073300000001,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5416,49.18464,-122.80073300000001,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5416,49.18464,-122.80073300000001,4bbbc977e5b0d13a6f8c6e7c,Dollarama,49.18701,-122.799019,Discount Store
5417,49.186972999999995,-122.800723,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
5417,49.186972999999995,-122.800723,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5417,49.186972999999995,-122.800723,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5417,49.186972999999995,-122.800723,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5417,49.186972999999995,-122.800723,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
5417,49.186972999999995,-122.800723,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5417,49.186972999999995,-122.800723,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5417,49.186972999999995,-122.800723,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5417,49.186972999999995,-122.800723,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5417,49.186972999999995,-122.800723,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5417,49.186972999999995,-122.800723,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
5417,49.186972999999995,-122.800723,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5417,49.186972999999995,-122.800723,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5417,49.186972999999995,-122.800723,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
5417,49.186972999999995,-122.800723,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
5417,49.186972999999995,-122.800723,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5417,49.186972999999995,-122.800723,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5417,49.186972999999995,-122.800723,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
5417,49.186972999999995,-122.800723,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5417,49.186972999999995,-122.800723,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
5417,49.186972999999995,-122.800723,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
5417,49.186972999999995,-122.800723,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
5417,49.186972999999995,-122.800723,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5417,49.186972999999995,-122.800723,565fa3a7498e5bbeaee5bccd,PetSmart - Free Curbside Pickup Available,49.1863171,-122.7990465,Pet Store
5417,49.186972999999995,-122.800723,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
5417,49.186972999999995,-122.800723,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5417,49.186972999999995,-122.800723,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5417,49.186972999999995,-122.800723,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
5417,49.186972999999995,-122.800723,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5417,49.186972999999995,-122.800723,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
5417,49.186972999999995,-122.800723,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
5417,49.186972999999995,-122.800723,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5417,49.186972999999995,-122.800723,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5417,49.186972999999995,-122.800723,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
5417,49.186972999999995,-122.800723,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5417,49.186972999999995,-122.800723,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5417,49.186972999999995,-122.800723,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5417,49.186972999999995,-122.800723,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
5417,49.186972999999995,-122.800723,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5417,49.186972999999995,-122.800723,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5417,49.186972999999995,-122.800723,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
5417,49.186972999999995,-122.800723,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5417,49.186972999999995,-122.800723,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5417,49.186972999999995,-122.800723,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5417,49.186972999999995,-122.800723,4ba97f64f964a520b92a3ae3,T&T Supermarket,49.18470702449592,-122.79921877526614,Supermarket
5417,49.186972999999995,-122.800723,521c067511d235da790c0c05,Big Chicken Town,49.18569962550795,-122.79901768337484,Korean Restaurant
5417,49.186972999999995,-122.800723,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5417,49.186972999999995,-122.800723,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5417,49.186972999999995,-122.800723,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5417,49.186972999999995,-122.800723,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5417,49.186972999999995,-122.800723,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
