stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11882,49.189133,-122.847582,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
11882,49.189133,-122.847582,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
11882,49.189133,-122.847582,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
11882,49.189133,-122.847582,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
11882,49.189133,-122.847582,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
11882,49.189133,-122.847582,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
11882,49.189133,-122.847582,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
11882,49.189133,-122.847582,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
11882,49.189133,-122.847582,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
11882,49.189133,-122.847582,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
11882,49.189133,-122.847582,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
11882,49.189133,-122.847582,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
11882,49.189133,-122.847582,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
11882,49.189133,-122.847582,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
11882,49.189133,-122.847582,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
11882,49.189133,-122.847582,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
11882,49.189133,-122.847582,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
11882,49.189133,-122.847582,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
11882,49.189133,-122.847582,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
11882,49.189133,-122.847582,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
11882,49.189133,-122.847582,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
11882,49.189133,-122.847582,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
11882,49.189133,-122.847582,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
11882,49.189133,-122.847582,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
11882,49.189133,-122.847582,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
11882,49.189133,-122.847582,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
11882,49.189133,-122.847582,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
11882,49.189133,-122.847582,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
11882,49.189133,-122.847582,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
11882,49.189133,-122.847582,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
11882,49.189133,-122.847582,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
11882,49.189133,-122.847582,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
11882,49.189133,-122.847582,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
11882,49.189133,-122.847582,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
11882,49.189133,-122.847582,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
11882,49.189133,-122.847582,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
11882,49.189133,-122.847582,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
11882,49.189133,-122.847582,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
11882,49.189133,-122.847582,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
11882,49.189133,-122.847582,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
11882,49.189133,-122.847582,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
11882,49.189133,-122.847582,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
11882,49.189133,-122.847582,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
11882,49.189133,-122.847582,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
1189,49.233031,-123.040741,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1189,49.233031,-123.040741,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1189,49.233031,-123.040741,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1189,49.233031,-123.040741,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1189,49.233031,-123.040741,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1189,49.233031,-123.040741,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1189,49.233031,-123.040741,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1189,49.233031,-123.040741,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1189,49.233031,-123.040741,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1189,49.233031,-123.040741,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1189,49.233031,-123.040741,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1189,49.233031,-123.040741,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1189,49.233031,-123.040741,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1189,49.233031,-123.040741,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1189,49.233031,-123.040741,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1189,49.233031,-123.040741,53b321c4498e42b2c48871a5,Dharma Garden Veggie Deli,49.235217754444484,-123.03787669405477,Vegetarian / Vegan Restaurant
1189,49.233031,-123.040741,4bc87a7cdc55eee1c57ce8ac,Cassandra Hotel Vancouver,49.23587533263766,-123.03986164326079,Hotel
1189,49.233031,-123.040741,51063e6ac84c186e37a698cc,Collingwood Cinema,49.23498777118107,-123.03721904754639,Movie Theater
1189,49.233031,-123.040741,4eb46140d3e3644ca5c397e3,Bus Stop 51177 (19),49.235982285736945,-123.04248371840642,Bus Stop
1189,49.233031,-123.040741,4ccf7b2ef6378cfa8e14afd6,Beijiang Restaurant,49.23409641161879,-123.03615586721143,Chinese Restaurant
1189,49.233031,-123.040741,4aaccb6bf964a520715e20e3,The Sea House Fish and Chips,49.236202207652234,-123.04140347633773,Fish & Chips Shop
1189,49.233031,-123.040741,585f531e13af1c32d0a4e744,The Captain's Boil,49.23399482186272,-123.03553568265382,Seafood Restaurant
1189,49.233031,-123.040741,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1189,49.233031,-123.040741,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
11895,49.157573,-122.93974399999999,5339b9a2498e18d7e6c229f8,Bus Stop 54955 (314 Sunbury),49.15861892700195,-122.93910217285156,Bus Stop
11895,49.157573,-122.93974399999999,5bfb45b535d3fc002cc7a19c,Tidewaters Pub,49.156317,-122.941049,Pub
11896,49.263529,-122.87633400000001,4df9569562e1e9a24366dde2,Soupy's Market,49.26331784241272,-122.8803824772564,Convenience Store
11896,49.263529,-122.87633400000001,50e89c24e4b0a5a070c4dedd,Mountain View Park,49.260841369628906,-122.87843322753906,Park
11896,49.263529,-122.87633400000001,4febb4cae4b008df5d8d3f14,Miller Park,49.266643388885804,-122.87209269702463,Park
11897,49.263666,-122.87778600000001,4df9569562e1e9a24366dde2,Soupy's Market,49.26331784241272,-122.8803824772564,Convenience Store
11897,49.263666,-122.87778600000001,50e89c24e4b0a5a070c4dedd,Mountain View Park,49.260841369628906,-122.87843322753906,Park
11898,49.263627,-122.881123,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
11898,49.263627,-122.881123,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
11898,49.263627,-122.881123,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
11898,49.263627,-122.881123,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
11898,49.263627,-122.881123,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
11898,49.263627,-122.881123,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
11898,49.263627,-122.881123,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
11899,49.126705,-122.690739,5a4762c7a6ec982a81c2db71,Millennial Consulting,49.12822999999999,-122.68756400000001,Business Service
11899,49.126705,-122.690739,4ac67d75f964a520a0b420e3,Clayton Village Parkette,49.129301,-122.693061,Park
11899,49.126705,-122.690739,4ca6825b76d3a0938c58026b,Pizza inn,49.12634750952596,-122.68572156108756,Pizza Place
11899,49.126705,-122.690739,4c796d583badb1f758114f54,Katzie Park,49.12703577771894,-122.68541192020108,Park
119,49.253375,-123.16787,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
119,49.253375,-123.16787,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
119,49.253375,-123.16787,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
119,49.253375,-123.16787,4bc11a7b74a9a593ee5dd1f6,WAX Hair Removal Bar,49.25779789273458,-123.16872438697757,Spa
1190,49.233057,-123.04371299999998,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1190,49.233057,-123.04371299999998,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1190,49.233057,-123.04371299999998,4eb46140d3e3644ca5c397e3,Bus Stop 51177 (19),49.235982285736945,-123.04248371840642,Bus Stop
1190,49.233057,-123.04371299999998,4aaccb6bf964a520715e20e3,The Sea House Fish and Chips,49.236202207652234,-123.04140347633773,Fish & Chips Shop
1190,49.233057,-123.04371299999998,4bc87a7cdc55eee1c57ce8ac,Cassandra Hotel Vancouver,49.23587533263766,-123.03986164326079,Hotel
1190,49.233057,-123.04371299999998,53b321c4498e42b2c48871a5,Dharma Garden Veggie Deli,49.235217754444484,-123.03787669405477,Vegetarian / Vegan Restaurant
11900,49.130327,-122.690724,5490a175498e8eec96491b37,Subway,49.1334541015794,-122.69158023555303,Sandwich Place
11900,49.130327,-122.690724,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
11900,49.130327,-122.690724,4ac67d75f964a520a0b420e3,Clayton Village Parkette,49.129301,-122.693061,Park
11900,49.130327,-122.690724,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
11901,49.133016,-122.690955,5490a175498e8eec96491b37,Subway,49.1334541015794,-122.69158023555303,Sandwich Place
11901,49.133016,-122.690955,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
11901,49.133016,-122.690955,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
11901,49.133016,-122.690955,5a8fc0290ff4f913fd7194a2,Diamond Home Services,49.1334695,-122.6853891,Home Service
11901,49.133016,-122.690955,4ac67d75f964a520a0b420e3,Clayton Village Parkette,49.129301,-122.693061,Park
11902,49.129682,-122.690987,5490a175498e8eec96491b37,Subway,49.1334541015794,-122.69158023555303,Sandwich Place
11902,49.129682,-122.690987,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
11902,49.129682,-122.690987,4ac67d75f964a520a0b420e3,Clayton Village Parkette,49.129301,-122.693061,Park
11902,49.129682,-122.690987,4e2c98d845dd3272c81f5a14,Bus Stop 61414 (C70),49.125557,-122.688291,Bus Stop
11902,49.129682,-122.690987,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
11903,49.133736,-122.691418,5490a175498e8eec96491b37,Subway,49.1334541015794,-122.69158023555303,Sandwich Place
11903,49.133736,-122.691418,57812d49498eaf09eb505da8,7-Eleven,49.1334733,-122.691205,Convenience Store
11903,49.133736,-122.691418,4b369bbdf964a5200e3925e3,D Hut Pizza,49.13416024048635,-122.69042015075682,Pizza Place
11903,49.133736,-122.691418,5a8fc0290ff4f913fd7194a2,Diamond Home Services,49.1334695,-122.6853891,Home Service
11903,49.133736,-122.691418,4ecbd8ebd3e32939cdd2bb14,East Clayton Park,49.13006707613679,-122.69432208027335,Park
11905,49.133757,-122.80205500000001,4b7760aff964a52044962ee3,Subway,49.133308884595,-122.8023538916699,Sandwich Place
11905,49.133757,-122.80205500000001,4bdaf77863c5c9b68fa52568,Perk Up,49.133332690233836,-122.80219243137675,Coffee Shop
11905,49.133757,-122.80205500000001,4c6dbcaf06ed6dcb65d4a422,Hunters Garden Centre & Flower Shop,49.1338836,-122.8020002,Flower Shop
11906,49.215907,-122.92428600000001,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
11906,49.215907,-122.92428600000001,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
11906,49.215907,-122.92428600000001,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
11906,49.215907,-122.92428600000001,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
11906,49.215907,-122.92428600000001,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
11906,49.215907,-122.92428600000001,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
11906,49.215907,-122.92428600000001,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
11906,49.215907,-122.92428600000001,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
11906,49.215907,-122.92428600000001,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
11906,49.215907,-122.92428600000001,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
11906,49.215907,-122.92428600000001,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
11906,49.215907,-122.92428600000001,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
11906,49.215907,-122.92428600000001,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
11906,49.215907,-122.92428600000001,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
11906,49.215907,-122.92428600000001,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
11906,49.215907,-122.92428600000001,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
11906,49.215907,-122.92428600000001,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
11906,49.215907,-122.92428600000001,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
11906,49.215907,-122.92428600000001,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
11906,49.215907,-122.92428600000001,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
11906,49.215907,-122.92428600000001,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
11906,49.215907,-122.92428600000001,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
11906,49.215907,-122.92428600000001,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
11906,49.215907,-122.92428600000001,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
11907,49.133659,-122.82271899999999,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
11907,49.133659,-122.82271899999999,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
11908,49.133635,-122.811447,5af9750766fc65002ce5085d,Divine Electrical Contractors Ltd,49.13357,-122.8105459,Home Service
11908,49.133635,-122.811447,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
11909,49.216205,-122.92344299999999,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
11909,49.216205,-122.92344299999999,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
11909,49.216205,-122.92344299999999,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
11909,49.216205,-122.92344299999999,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
11909,49.216205,-122.92344299999999,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
11909,49.216205,-122.92344299999999,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
11909,49.216205,-122.92344299999999,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
11909,49.216205,-122.92344299999999,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
11909,49.216205,-122.92344299999999,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
11909,49.216205,-122.92344299999999,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
11909,49.216205,-122.92344299999999,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
11909,49.216205,-122.92344299999999,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
11909,49.216205,-122.92344299999999,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
11909,49.216205,-122.92344299999999,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
11909,49.216205,-122.92344299999999,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
11909,49.216205,-122.92344299999999,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
11909,49.216205,-122.92344299999999,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
11909,49.216205,-122.92344299999999,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
11909,49.216205,-122.92344299999999,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
11909,49.216205,-122.92344299999999,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
11909,49.216205,-122.92344299999999,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
11909,49.216205,-122.92344299999999,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
11909,49.216205,-122.92344299999999,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
11909,49.216205,-122.92344299999999,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
11909,49.216205,-122.92344299999999,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
11909,49.216205,-122.92344299999999,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
11909,49.216205,-122.92344299999999,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
1191,49.23303,-123.046378,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1191,49.23303,-123.046378,4b5bc9f3f964a520531629e3,McKim Wonton Mein Saga,49.23723213589195,-123.04830350126852,Chinese Restaurant
1191,49.23303,-123.046378,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1191,49.23303,-123.046378,4eb46140d3e3644ca5c397e3,Bus Stop 51177 (19),49.235982285736945,-123.04248371840642,Bus Stop
11910,49.133833,-122.81271100000001,5af9750766fc65002ce5085d,Divine Electrical Contractors Ltd,49.13357,-122.8105459,Home Service
11910,49.133833,-122.81271100000001,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
11911,49.214252,-122.927079,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
11911,49.214252,-122.927079,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
11911,49.214252,-122.927079,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
11911,49.214252,-122.927079,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
11911,49.214252,-122.927079,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
11911,49.214252,-122.927079,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
11911,49.214252,-122.927079,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
11911,49.214252,-122.927079,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
11911,49.214252,-122.927079,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
11911,49.214252,-122.927079,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
11911,49.214252,-122.927079,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
11911,49.214252,-122.927079,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
11911,49.214252,-122.927079,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
11911,49.214252,-122.927079,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
11911,49.214252,-122.927079,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
11911,49.214252,-122.927079,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
11911,49.214252,-122.927079,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
11911,49.214252,-122.927079,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
11911,49.214252,-122.927079,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
11911,49.214252,-122.927079,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
11911,49.214252,-122.927079,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
11911,49.214252,-122.927079,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
11911,49.214252,-122.927079,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
11911,49.214252,-122.927079,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
11912,49.230419,-122.85968899999999,507b220ee4b0801689b02313,Fatburger,49.23409092716816,-122.86258045767215,Burger Joint
11912,49.230419,-122.85968899999999,4c8ffbe15fdf6dcb8eec2c91,The Brick,49.23092710830696,-122.86014701474289,Furniture / Home Store
11912,49.230419,-122.85968899999999,4b8093d9f964a520437e30e3,Bed Bath & Beyond,49.233290793403,-122.858309008261,Furniture / Home Store
11912,49.230419,-122.85968899999999,5c2101657c891c0034e20295,Starbucks,49.233436,-122.85609,Coffee Shop
11912,49.230419,-122.85968899999999,4b64ad6ef964a520b0c72ae3,McDonald's,49.23347326014394,-122.86236895085057,Fast Food Restaurant
11912,49.230419,-122.85968899999999,4b3fc36af964a5203aae25e3,Staples Coquitlam,49.2344944,-122.8587264,Paper / Office Supplies Store
11912,49.230419,-122.85968899999999,4bc0f7074cdfc9b69dde9321,United Furniture Warehouse,49.23114861801653,-122.8611159324646,Furniture / Home Store
11912,49.230419,-122.85968899999999,4fc124dae4b008d93aaba583,Value Village,49.23076380618875,-122.8581605253513,Thrift / Vintage Store
11912,49.230419,-122.85968899999999,5a445bc6029a5541c422259f,JYSK - Coquitlam United Blvd,49.2308202,-122.8630601,Furniture / Home Store
11912,49.230419,-122.85968899999999,4b6e1260f964a5204ba82ce3,Home Outfitters,49.23318641793594,-122.86361626754434,Furniture / Home Store
11912,49.230419,-122.85968899999999,4b40f8c8f964a5208ebe25e3,Canadian Tire,49.23472003941519,-122.86083079366782,Hardware Store
11912,49.230419,-122.85968899999999,4b40f24af964a520f9bd25e3,"Toys""R""Us",49.233712,-122.86068,Toy / Game Store
11912,49.230419,-122.85968899999999,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
11912,49.230419,-122.85968899999999,4b80496df964a5206e6430e3,A&W,49.233912,-122.856476,Fast Food Restaurant
