stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10521,49.167451,-123.14009899999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
10521,49.167451,-123.14009899999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
10521,49.167451,-123.14009899999999,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
10521,49.167451,-123.14009899999999,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
10521,49.167451,-123.14009899999999,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
10521,49.167451,-123.14009899999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
10521,49.167451,-123.14009899999999,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
10521,49.167451,-123.14009899999999,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
10521,49.167451,-123.14009899999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
10521,49.167451,-123.14009899999999,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
10521,49.167451,-123.14009899999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
10521,49.167451,-123.14009899999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
10521,49.167451,-123.14009899999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
10521,49.167451,-123.14009899999999,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
10521,49.167451,-123.14009899999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
10521,49.167451,-123.14009899999999,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
10521,49.167451,-123.14009899999999,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
10521,49.167451,-123.14009899999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
10521,49.167451,-123.14009899999999,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
10521,49.167451,-123.14009899999999,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
10521,49.167451,-123.14009899999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
10521,49.167451,-123.14009899999999,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
10521,49.167451,-123.14009899999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
10521,49.167451,-123.14009899999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
10521,49.167451,-123.14009899999999,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
10521,49.167451,-123.14009899999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
10521,49.167451,-123.14009899999999,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
10521,49.167451,-123.14009899999999,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
10521,49.167451,-123.14009899999999,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
10521,49.167451,-123.14009899999999,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
10521,49.167451,-123.14009899999999,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
10521,49.167451,-123.14009899999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
10521,49.167451,-123.14009899999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
10521,49.167451,-123.14009899999999,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
10521,49.167451,-123.14009899999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
10521,49.167451,-123.14009899999999,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
10521,49.167451,-123.14009899999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
10521,49.167451,-123.14009899999999,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
10521,49.167451,-123.14009899999999,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
10521,49.167451,-123.14009899999999,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
10521,49.167451,-123.14009899999999,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
10521,49.167451,-123.14009899999999,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
10521,49.167451,-123.14009899999999,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
10521,49.167451,-123.14009899999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
10521,49.167451,-123.14009899999999,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
10521,49.167451,-123.14009899999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
10521,49.167451,-123.14009899999999,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
10521,49.167451,-123.14009899999999,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
10521,49.167451,-123.14009899999999,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
10521,49.167451,-123.14009899999999,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
10521,49.167451,-123.14009899999999,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
10521,49.167451,-123.14009899999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
10521,49.167451,-123.14009899999999,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
10521,49.167451,-123.14009899999999,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
10521,49.167451,-123.14009899999999,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
10521,49.167451,-123.14009899999999,4cd5bc42ab19a093a92441eb,Richmond Centre Shoe Service,49.164129,-123.136312,Shoe Repair
10521,49.167451,-123.14009899999999,4d855155509137049e65945b,Park Road Liquor Store,49.16434506779275,-123.13559034483052,Liquor Store
10522,49.170638000000004,-123.140054,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
10522,49.170638000000004,-123.140054,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
10522,49.170638000000004,-123.140054,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
10522,49.170638000000004,-123.140054,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
10522,49.170638000000004,-123.140054,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
10522,49.170638000000004,-123.140054,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
10522,49.170638000000004,-123.140054,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
10522,49.170638000000004,-123.140054,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
10522,49.170638000000004,-123.140054,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
10522,49.170638000000004,-123.140054,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
10522,49.170638000000004,-123.140054,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
10522,49.170638000000004,-123.140054,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
10522,49.170638000000004,-123.140054,5576efac498e3cef97a4772a,West Coast Mini Putt,49.17256677757477,-123.14341062090148,Mini Golf
10522,49.170638000000004,-123.140054,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
10522,49.170638000000004,-123.140054,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
10522,49.170638000000004,-123.140054,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
10522,49.170638000000004,-123.140054,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
10522,49.170638000000004,-123.140054,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
10522,49.170638000000004,-123.140054,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
10522,49.170638000000004,-123.140054,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
10522,49.170638000000004,-123.140054,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
10522,49.170638000000004,-123.140054,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
10522,49.170638000000004,-123.140054,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
10522,49.170638000000004,-123.140054,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
10522,49.170638000000004,-123.140054,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
10522,49.170638000000004,-123.140054,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
10522,49.170638000000004,-123.140054,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
10522,49.170638000000004,-123.140054,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
10522,49.170638000000004,-123.140054,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
10522,49.170638000000004,-123.140054,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
10522,49.170638000000004,-123.140054,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
10522,49.170638000000004,-123.140054,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
10522,49.170638000000004,-123.140054,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
10522,49.170638000000004,-123.140054,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
10522,49.170638000000004,-123.140054,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
10522,49.170638000000004,-123.140054,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
10522,49.170638000000004,-123.140054,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
10522,49.170638000000004,-123.140054,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
10522,49.170638000000004,-123.140054,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
10522,49.170638000000004,-123.140054,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
10522,49.170638000000004,-123.140054,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
10522,49.170638000000004,-123.140054,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
10522,49.170638000000004,-123.140054,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
10522,49.170638000000004,-123.140054,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
10522,49.170638000000004,-123.140054,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
10522,49.170638000000004,-123.140054,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
10522,49.170638000000004,-123.140054,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
10522,49.170638000000004,-123.140054,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
10522,49.170638000000004,-123.140054,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
10522,49.170638000000004,-123.140054,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
10522,49.170638000000004,-123.140054,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
10522,49.170638000000004,-123.140054,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
10522,49.170638000000004,-123.140054,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
10522,49.170638000000004,-123.140054,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
10522,49.170638000000004,-123.140054,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
10522,49.170638000000004,-123.140054,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
10522,49.170638000000004,-123.140054,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
10522,49.170638000000004,-123.140054,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
10522,49.170638000000004,-123.140054,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
10522,49.170638000000004,-123.140054,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
10522,49.170638000000004,-123.140054,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
10522,49.170638000000004,-123.140054,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
10522,49.170638000000004,-123.140054,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
10522,49.170638000000004,-123.140054,5c283438f2554e002c023cdb,CoM Vietnamese,49.174086,-123.143728,Vietnamese Restaurant
10522,49.170638000000004,-123.140054,4ace7126f964a52098d020e3,FitCity for Women - Richmond,49.1744730627144,-123.13705318692118,Gym
1053,49.265468,-123.04441899999999,4adbd0b4f964a520c02a21e3,Osteria Napoli Ristoranté,49.26983808078451,-123.04412402200356,Italian Restaurant
1053,49.265468,-123.04441899999999,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1053,49.265468,-123.04441899999999,4dc072ab4df0f8fd6b9d2c14,Fortune City Seafood Resturant 百福海鮮酒家,49.26875364052009,-123.044518983315,Seafood Restaurant
1053,49.265468,-123.04441899999999,4aaa6072f964a520c65520e3,Sunrise Park,49.26810032718235,-123.04411591984412,Park
1053,49.265468,-123.04441899999999,4b4b80e4f964a5204f9e26e3,T&T Supermarket,49.26909769091307,-123.04604927414826,Supermarket
1053,49.265468,-123.04441899999999,4ab6895ef964a520aa7720e3,Thai Son Restaurant,49.26888441712089,-123.0447216237751,Vietnamese Restaurant
1053,49.265468,-123.04441899999999,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
1053,49.265468,-123.04441899999999,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
1053,49.265468,-123.04441899999999,5b3e710dd1a402002c2bc6e9,Fuku Ramen,49.268707,-123.045724,Noodle House
1053,49.265468,-123.04441899999999,5c95b151c66666002c60104a,Kook Korean Bbq,49.2687,-123.0459,Korean Restaurant
1053,49.265468,-123.04441899999999,4b3654b4f964a5200c3325e3,East No. 1 Seafood Restaurant,49.2688558685765,-123.044431906325,Dim Sum Restaurant
1053,49.265468,-123.04441899999999,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
1053,49.265468,-123.04441899999999,591d174dc8b2fb2538069752,My Frosty,49.268958,-123.044465,Dessert Shop
1053,49.265468,-123.04441899999999,4d73fbeb13f260fc347cccbb,Hopewell Chinese Kitchen,49.26888954505892,-123.04543857545598,Chinese Restaurant
1053,49.265468,-123.04441899999999,4b5201c5f964a520d26027e3,Sugar Shack Cafe,49.269119,-123.044276,Breakfast Spot
1053,49.265468,-123.04441899999999,4bd3743ba8b3a593130e6a5f,Little Bubble Tea House,49.26910826970508,-123.04595593522804,Tea Room
1053,49.265468,-123.04441899999999,4d59a47123e0a093a4dc4649,Cho's Market,49.26923794065817,-123.0443052712678,Farmers Market
1053,49.265468,-123.04441899999999,4e4325ff628484fb52934200,1st Avenue Bakery,49.26927891306428,-123.04417393083001,Bakery
10534,49.193077,-123.12424299999999,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
10534,49.193077,-123.12424299999999,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
10534,49.193077,-123.12424299999999,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
10534,49.193077,-123.12424299999999,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
10534,49.193077,-123.12424299999999,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
10534,49.193077,-123.12424299999999,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
10534,49.193077,-123.12424299999999,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
10534,49.193077,-123.12424299999999,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
10534,49.193077,-123.12424299999999,5264227f11d2127e5042f567,Shanghai Wonderful Restuarant,49.19201247150743,-123.12027574665554,Chinese Restaurant
10534,49.193077,-123.12424299999999,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
10534,49.193077,-123.12424299999999,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
10534,49.193077,-123.12424299999999,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
10534,49.193077,-123.12424299999999,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
10534,49.193077,-123.12424299999999,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
10534,49.193077,-123.12424299999999,559a7d21498e5df66c616106,Discount Car & Truck Rentals,49.1922532,-123.1263938,Rental Car Location
10534,49.193077,-123.12424299999999,544d3eb0498e876372aa3d0c,Tantra Fitness,49.193885931752874,-123.12317218869661,Athletics & Sports
10534,49.193077,-123.12424299999999,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
10534,49.193077,-123.12424299999999,4d66a72113a6236a5cdc9b68,Nature's Path Foods,49.195002680445945,-123.12428478470667,Breakfast Spot
10534,49.193077,-123.12424299999999,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
10534,49.193077,-123.12424299999999,50661f0de4b0bd91e05b6cf6,"Bus Stop 61330 (407,430)",49.19570873439868,-123.12596374001248,Bus Station
10534,49.193077,-123.12424299999999,4c8fba58160ea0931ec5d0fc,Bus Stop 61328 (351),49.19533281432628,-123.1269636946256,Bus Stop
10534,49.193077,-123.12424299999999,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
10534,49.193077,-123.12424299999999,4fbb1e52e4b01e92340cab34,Chef James Xin Jiang Man BBQ,49.19171291503512,-123.1298455760568,Food Truck
10534,49.193077,-123.12424299999999,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
10534,49.193077,-123.12424299999999,4d979b7ee07ea35dda55de02,River Rock Marina,49.19662508152378,-123.1279490712025,Harbor / Marina
1054,49.262644,-123.044459,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1054,49.262644,-123.044459,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1054,49.262644,-123.044459,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1054,49.262644,-123.044459,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1054,49.262644,-123.044459,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1054,49.262644,-123.044459,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1054,49.262644,-123.044459,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1054,49.262644,-123.044459,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
1054,49.262644,-123.044459,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
1054,49.262644,-123.044459,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
1054,49.262644,-123.044459,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1054,49.262644,-123.044459,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
1054,49.262644,-123.044459,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
1054,49.262644,-123.044459,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
1054,49.262644,-123.044459,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
1054,49.262644,-123.044459,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
1054,49.262644,-123.044459,4abc4f7bf964a520058720e3,Tisol,49.25822931119504,-123.0435368282521,Pet Store
10542,49.272582,-123.159332,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
10542,49.272582,-123.159332,4aa7e39df964a520dc4d20e3,Kitsilano Beach,49.27355858778376,-123.15456984360358,Beach
10542,49.272582,-123.159332,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
10542,49.272582,-123.159332,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
10542,49.272582,-123.159332,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
10542,49.272582,-123.159332,5780683c498e51523ab4851b,Raisu,49.2682441750864,-123.15842988493729,Japanese Restaurant
10542,49.272582,-123.159332,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
10542,49.272582,-123.159332,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
10542,49.272582,-123.159332,4aaa6f4ff964a520ef5520e3,Terra Breads,49.26813882669247,-123.15927461140588,Bakery
10542,49.272582,-123.159332,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
10542,49.272582,-123.159332,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
10542,49.272582,-123.159332,4aa920b0f964a520155220e3,Cafe Zen,49.27114777176497,-123.15496564343046,Breakfast Spot
10542,49.272582,-123.159332,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
10542,49.272582,-123.159332,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
10542,49.272582,-123.159332,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
10542,49.272582,-123.159332,4cdc678c22bd721eb300fb47,Thai Star Restaurant,49.27119988195726,-123.15499260344679,Thai Restaurant
10542,49.272582,-123.159332,57b26a56cd104357811923e4,Lucky Taco,49.271008,-123.1551,Mexican Restaurant
10542,49.272582,-123.159332,4c8bb43b52a98cfa437538e9,Starbucks,49.268765,-123.158489,Coffee Shop
10542,49.272582,-123.159332,4b12d1dbf964a520c18e23e3,Safeway Canada,49.26852980933431,-123.1583977003987,Supermarket
10542,49.272582,-123.159332,4c0c0244a1b32d7f5be49bf0,The Boathouse Restaurant,49.274293889837054,-123.15366983413696,Seafood Restaurant
10542,49.272582,-123.159332,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
10542,49.272582,-123.159332,51c8fd70498e48a12893ba67,Peaceful Restaurant 和平饭店,49.26821645953926,-123.15957458121058,Chinese Restaurant
