stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6001,49.133595,-122.828395,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
6001,49.133595,-122.828395,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
6002,49.148486,-122.82333,5812e34e38fab86589d14d9d,Kanga Roofing,49.148509,-122.82343,Construction & Landscaping
6002,49.148486,-122.82333,519ebced498efc9156f701ac,British Manor Park,49.14629033209974,-122.8212927845346,Park
6002,49.148486,-122.82333,55f0ad49498e69bd60593762,Bill's Electrical Services Ltd,49.150264,-122.828142,Shop & Service
6002,49.148486,-122.82333,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
6002,49.148486,-122.82333,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
6003,49.153359,-122.823274,4bfdf625bf6576b0631faeb8,Pizza 84,49.15360329521519,-122.82410362086762,Pizza Place
6003,49.153359,-122.823274,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
6003,49.153359,-122.823274,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
6003,49.153359,-122.823274,579999ee498e8d8c1f5b3bff,Astrologer Eshwar Ji,49.15072062241406,-122.81794846057892,Astrologer
6004,49.163443,-122.812279,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
6005,49.166755,-122.812252,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6005,49.166755,-122.812252,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6005,49.166755,-122.812252,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6005,49.166755,-122.812252,565d1903498e61d60ecc7a17,Chauhan Fencing & Landscaping Ltd,49.16276,-122.812908,Construction & Landscaping
6006,49.170621000000004,-122.812183,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6006,49.170621000000004,-122.812183,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6006,49.170621000000004,-122.812183,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6007,49.173763,-122.812177,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6007,49.173763,-122.812177,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6007,49.173763,-122.812177,50db410ae4b0e013bf98468e,Bus Stop 55952 (341),49.17710262243018,-122.81211733818054,Bus Stop
6007,49.173763,-122.812177,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6008,49.177292,-122.81211499999999,5da94e8e2557e800089551f2,Surrey Dog Daycare,49.176457358957556,-122.80702114105225,Dog Run
6008,49.177292,-122.81211499999999,4f394dd8e5e88edbd8f16022,Bonaccord Park,49.18026242159793,-122.80810475349426,Park
6008,49.177292,-122.81211499999999,5813ce9638fa003259633769,Kalirai Insulation,49.175062,-122.806138,Construction & Landscaping
6009,49.180873999999996,-122.81203799999999,4f394dd8e5e88edbd8f16022,Bonaccord Park,49.18026242159793,-122.80810475349426,Park
6009,49.180873999999996,-122.81203799999999,4ab6d612f964a5203f7920e3,Hjorth Road Park,49.18393143137323,-122.8122115109809,Park
6009,49.180873999999996,-122.81203799999999,5a197df30313204994a85344,BookDoggy,49.17999217740545,-122.80653834342957,Bookstore
6009,49.180873999999996,-122.81203799999999,5b73da541fa763002c803821,Amir Rug Gallery,49.184731,-122.810784,Carpet Store
601,49.269028000000006,-123.20642600000001,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
601,49.269028000000006,-123.20642600000001,4bdbbe5fc79cc928db5b84e9,Jericho Arts Centre,49.272464675537144,-123.20291468880504,Performing Arts Venue
601,49.269028000000006,-123.20642600000001,4feca55fe4b0186db01ccf07,West Point Grey Community Centre,49.27102226450467,-123.20419275388149,Gym
601,49.269028000000006,-123.20642600000001,4c6875c94b0d9c7459c4b592,Jericho Beach Pier,49.2713729954245,-123.20415889749744,Harbor / Marina
601,49.269028000000006,-123.20642600000001,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
6011,49.184581,-122.806344,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
6011,49.184581,-122.806344,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
6011,49.184581,-122.806344,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6011,49.184581,-122.806344,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
6011,49.184581,-122.806344,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
6011,49.184581,-122.806344,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
6011,49.184581,-122.806344,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
6011,49.184581,-122.806344,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
6011,49.184581,-122.806344,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
6011,49.184581,-122.806344,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
6011,49.184581,-122.806344,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
6011,49.184581,-122.806344,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
6011,49.184581,-122.806344,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
6011,49.184581,-122.806344,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
6011,49.184581,-122.806344,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
6011,49.184581,-122.806344,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
6011,49.184581,-122.806344,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6012,49.186426000000004,-122.806324,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
6012,49.186426000000004,-122.806324,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
6012,49.186426000000004,-122.806324,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6012,49.186426000000004,-122.806324,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
6012,49.186426000000004,-122.806324,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
6012,49.186426000000004,-122.806324,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
6012,49.186426000000004,-122.806324,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
6012,49.186426000000004,-122.806324,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
6012,49.186426000000004,-122.806324,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
6012,49.186426000000004,-122.806324,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
6012,49.186426000000004,-122.806324,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
6012,49.186426000000004,-122.806324,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
6012,49.186426000000004,-122.806324,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
6012,49.186426000000004,-122.806324,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
6012,49.186426000000004,-122.806324,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
6012,49.186426000000004,-122.806324,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
6012,49.186426000000004,-122.806324,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
6012,49.186426000000004,-122.806324,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
6012,49.186426000000004,-122.806324,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
6012,49.186426000000004,-122.806324,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
6012,49.186426000000004,-122.806324,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
6012,49.186426000000004,-122.806324,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
6012,49.186426000000004,-122.806324,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
6012,49.186426000000004,-122.806324,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
6012,49.186426000000004,-122.806324,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
6012,49.186426000000004,-122.806324,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
6012,49.186426000000004,-122.806324,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
6012,49.186426000000004,-122.806324,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
6012,49.186426000000004,-122.806324,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
6012,49.186426000000004,-122.806324,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
6012,49.186426000000004,-122.806324,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
6012,49.186426000000004,-122.806324,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
6012,49.186426000000004,-122.806324,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
6012,49.186426000000004,-122.806324,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
6012,49.186426000000004,-122.806324,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
6012,49.186426000000004,-122.806324,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
6012,49.186426000000004,-122.806324,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
6012,49.186426000000004,-122.806324,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
6012,49.186426000000004,-122.806324,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
6012,49.186426000000004,-122.806324,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
6012,49.186426000000004,-122.806324,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
6012,49.186426000000004,-122.806324,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6012,49.186426000000004,-122.806324,4ca7977cb7106dcb37c669a5,New York Fries,49.189885234051154,-122.80433386383118,Fast Food Restaurant
6012,49.186426000000004,-122.806324,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
6012,49.186426000000004,-122.806324,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
6012,49.186426000000004,-122.806324,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
6012,49.186426000000004,-122.806324,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
6012,49.186426000000004,-122.806324,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
6013,49.189261,-122.80631100000001,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
6013,49.189261,-122.80631100000001,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
6013,49.189261,-122.80631100000001,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
6013,49.189261,-122.80631100000001,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
6013,49.189261,-122.80631100000001,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
6013,49.189261,-122.80631100000001,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
6013,49.189261,-122.80631100000001,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
6013,49.189261,-122.80631100000001,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
6013,49.189261,-122.80631100000001,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6013,49.189261,-122.80631100000001,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
6013,49.189261,-122.80631100000001,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
6013,49.189261,-122.80631100000001,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
6013,49.189261,-122.80631100000001,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
6013,49.189261,-122.80631100000001,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
6013,49.189261,-122.80631100000001,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
6013,49.189261,-122.80631100000001,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
6013,49.189261,-122.80631100000001,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
6013,49.189261,-122.80631100000001,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
6013,49.189261,-122.80631100000001,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
6013,49.189261,-122.80631100000001,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
6013,49.189261,-122.80631100000001,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
6013,49.189261,-122.80631100000001,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
6013,49.189261,-122.80631100000001,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
6013,49.189261,-122.80631100000001,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
6013,49.189261,-122.80631100000001,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
6013,49.189261,-122.80631100000001,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
6013,49.189261,-122.80631100000001,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
6013,49.189261,-122.80631100000001,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
6013,49.189261,-122.80631100000001,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
6013,49.189261,-122.80631100000001,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
6013,49.189261,-122.80631100000001,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
6013,49.189261,-122.80631100000001,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
6013,49.189261,-122.80631100000001,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
6013,49.189261,-122.80631100000001,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
6013,49.189261,-122.80631100000001,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
6013,49.189261,-122.80631100000001,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
6013,49.189261,-122.80631100000001,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
6013,49.189261,-122.80631100000001,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
6013,49.189261,-122.80631100000001,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6013,49.189261,-122.80631100000001,4ca7977cb7106dcb37c669a5,New York Fries,49.189885234051154,-122.80433386383118,Fast Food Restaurant
6013,49.189261,-122.80631100000001,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
6013,49.189261,-122.80631100000001,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
6013,49.189261,-122.80631100000001,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
6013,49.189261,-122.80631100000001,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
6013,49.189261,-122.80631100000001,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
6013,49.189261,-122.80631100000001,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
6013,49.189261,-122.80631100000001,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
6013,49.189261,-122.80631100000001,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
6013,49.189261,-122.80631100000001,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
6013,49.189261,-122.80631100000001,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
6013,49.189261,-122.80631100000001,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
6013,49.189261,-122.80631100000001,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
6013,49.189261,-122.80631100000001,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
6013,49.189261,-122.80631100000001,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
6013,49.189261,-122.80631100000001,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
6013,49.189261,-122.80631100000001,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
6013,49.189261,-122.80631100000001,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
6013,49.189261,-122.80631100000001,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
6015,49.133308,-122.82344199999999,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
6015,49.133308,-122.82344199999999,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
6016,49.130624,-122.823422,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
6016,49.130624,-122.823422,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
6016,49.130624,-122.823422,585a99574988da0495c76027,Apple Tree Gas & Heating Ltd.,49.134617,-122.825708,Construction & Landscaping
6016,49.130624,-122.823422,586b659d0a3d542ac827b808,PM Painting,49.134745,-122.826086,Construction & Landscaping
6018,49.122403000000006,-122.823422,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
6018,49.122403000000006,-122.823422,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
6018,49.122403000000006,-122.823422,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
6018,49.122403000000006,-122.823422,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
6018,49.122403000000006,-122.823422,4b7ded1df964a5205bda2fe3,Top in Town Pizza,49.122567559903395,-122.8276207524109,Pizza Place
6018,49.122403000000006,-122.823422,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
6018,49.122403000000006,-122.823422,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
6018,49.122403000000006,-122.823422,4d9f6e95e357a143d188da74,Subway,49.118598,-122.824023,Sandwich Place
6019,49.118506,-122.823407,4d1023ffc3dc37044f593774,Bell Performing Arts Centre,49.11646535379151,-122.82137687375732,Performing Arts Venue
6019,49.118506,-122.823407,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
6019,49.118506,-122.823407,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
6019,49.118506,-122.823407,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
6019,49.118506,-122.823407,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
6019,49.118506,-122.823407,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
6019,49.118506,-122.823407,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
6019,49.118506,-122.823407,4d9f6e95e357a143d188da74,Subway,49.118598,-122.824023,Sandwich Place
602,49.269083,-123.209399,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
602,49.269083,-123.209399,4feca55fe4b0186db01ccf07,West Point Grey Community Centre,49.27102226450467,-123.20419275388149,Gym
602,49.269083,-123.209399,4c6875c94b0d9c7459c4b592,Jericho Beach Pier,49.2713729954245,-123.20415889749744,Harbor / Marina
602,49.269083,-123.209399,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
6020,49.111368,-122.82347800000001,5d6df830e4330c000897c40e,Sultec Electric Inc,49.1111284,-122.8184184,Construction & Landscaping
6020,49.111368,-122.82347800000001,4fe47c1fe4b0a80fa935628f,Bus Stop 56013 (341),49.10688018798828,-122.8233871459961,Bus Stop
6021,49.106697,-122.82351499999999,5e8c389fc1212d00076f4822,Ageless Beauty Laser & Spa,49.105869515733914,-122.82340139150618,Health & Beauty Service
6021,49.106697,-122.82351499999999,56b4330d498e67049f309681,Surrey Garage Door Services,49.10508284657887,-122.82296419143675,Home Service
6021,49.106697,-122.82351499999999,5dd73ef5051b28000848b989,SPINCO,49.107700437703855,-122.82383565790951,Gym / Fitness Center
6021,49.106697,-122.82351499999999,5a86b9cbb1ec1336f740440c,Power Civil Construction,49.10646063130331,-122.8239819411101,Construction & Landscaping
6021,49.106697,-122.82351499999999,5c03eab10d2be7002c01e5cb,Clear Complexions Skin Therapy,49.10674747997495,-122.82353281974791,Health & Beauty Service
6021,49.106697,-122.82351499999999,5c4e690e3fcee8002cb00d5d,Fast Locksmith Surrey,49.105920291898634,-122.822303474004,Locksmith
6021,49.106697,-122.82351499999999,4c89169197828cfa2e54a1aa,Occasions At The Pond,49.10553829004398,-122.82601320316041,Breakfast Spot
6022,49.106326,-122.82696599999998,4c89169197828cfa2e54a1aa,Occasions At The Pond,49.10553829004398,-122.82601320316041,Breakfast Spot
6022,49.106326,-122.82696599999998,5e8c389fc1212d00076f4822,Ageless Beauty Laser & Spa,49.105869515733914,-122.82340139150618,Health & Beauty Service
6022,49.106326,-122.82696599999998,56b4330d498e67049f309681,Surrey Garage Door Services,49.10508284657887,-122.82296419143675,Home Service
6022,49.106326,-122.82696599999998,5c4e690e3fcee8002cb00d5d,Fast Locksmith Surrey,49.105920291898634,-122.822303474004,Locksmith
6022,49.106326,-122.82696599999998,4e5292c2c65ba127fb33cffe,"Bus Stop 55467 (321,394)",49.10494368035005,-122.83184592308973,Bus Stop
6024,49.111771000000005,-122.822579,5d6df830e4330c000897c40e,Sultec Electric Inc,49.1111284,-122.8184184,Construction & Landscaping
6024,49.111771000000005,-122.822579,5dd73ef5051b28000848b989,SPINCO,49.107700437703855,-122.82383565790951,Gym / Fitness Center
6024,49.111771000000005,-122.822579,4fbf97f2e4b0eba6fcad9963,Bus Stop 58574 (341),49.116177,-122.823277,Bus Stop
6026,49.111724,-122.81173999999999,4b9aa62af964a520a6c935e3,Goldstone park,49.10850165505855,-122.81203669033327,Park
6026,49.111724,-122.81173999999999,5c19c629c0c084002508858b,Pest Detective - Surrey/Langley,49.10841,-122.81044,Home Service
6026,49.111724,-122.81173999999999,564a4f9c498e014dc856a49c,Hot Topic,49.11601439129284,-122.81203842167297,Clothing Store
6027,49.111688,-122.80605,56a08bb7498efb8fcef5aa9e,Riverwise Yoga,49.111954,-122.80991,Music Venue
6027,49.111688,-122.80605,4e514357b61cf637a50e221a,Springwood Forest Park,49.108886456767486,-122.80609607303877,Park
6027,49.111688,-122.80605,4db0d9d46e81a2637ee132e0,Surrey Hockey House,49.108723,-122.802221,Hockey Arena
6027,49.111688,-122.80605,5c19c629c0c084002508858b,Pest Detective - Surrey/Langley,49.10841,-122.81044,Home Service
6028,49.112198,-122.800807,4db0d9d46e81a2637ee132e0,Surrey Hockey House,49.108723,-122.802221,Hockey Arena
6029,49.115528000000005,-122.80086299999999,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
6029,49.115528000000005,-122.80086299999999,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
