stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2338,49.203434,-122.90723799999999,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2338,49.203434,-122.90723799999999,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2338,49.203434,-122.90723799999999,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
2338,49.203434,-122.90723799999999,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
2338,49.203434,-122.90723799999999,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
2338,49.203434,-122.90723799999999,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2338,49.203434,-122.90723799999999,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2338,49.203434,-122.90723799999999,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
2338,49.203434,-122.90723799999999,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
2338,49.203434,-122.90723799999999,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
2338,49.203434,-122.90723799999999,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
2338,49.203434,-122.90723799999999,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
2338,49.203434,-122.90723799999999,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
2338,49.203434,-122.90723799999999,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2338,49.203434,-122.90723799999999,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2338,49.203434,-122.90723799999999,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
2338,49.203434,-122.90723799999999,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
2338,49.203434,-122.90723799999999,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
2338,49.203434,-122.90723799999999,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
2338,49.203434,-122.90723799999999,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2338,49.203434,-122.90723799999999,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
2338,49.203434,-122.90723799999999,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2338,49.203434,-122.90723799999999,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
2338,49.203434,-122.90723799999999,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
2338,49.203434,-122.90723799999999,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2339,49.204662,-122.904917,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2339,49.204662,-122.904917,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
2339,49.204662,-122.904917,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2339,49.204662,-122.904917,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
2339,49.204662,-122.904917,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
2339,49.204662,-122.904917,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2339,49.204662,-122.904917,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2339,49.204662,-122.904917,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2339,49.204662,-122.904917,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2339,49.204662,-122.904917,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2339,49.204662,-122.904917,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
2339,49.204662,-122.904917,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2339,49.204662,-122.904917,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2339,49.204662,-122.904917,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2339,49.204662,-122.904917,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2339,49.204662,-122.904917,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
2339,49.204662,-122.904917,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2339,49.204662,-122.904917,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2339,49.204662,-122.904917,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
2339,49.204662,-122.904917,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
2339,49.204662,-122.904917,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2339,49.204662,-122.904917,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2339,49.204662,-122.904917,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2339,49.204662,-122.904917,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2339,49.204662,-122.904917,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2339,49.204662,-122.904917,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2339,49.204662,-122.904917,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
2339,49.204662,-122.904917,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
2339,49.204662,-122.904917,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
2339,49.204662,-122.904917,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
2339,49.204662,-122.904917,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
2339,49.204662,-122.904917,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
2339,49.204662,-122.904917,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
234,49.274506,-123.100141,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
234,49.274506,-123.100141,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
234,49.274506,-123.100141,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
234,49.274506,-123.100141,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
234,49.274506,-123.100141,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
234,49.274506,-123.100141,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
234,49.274506,-123.100141,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
234,49.274506,-123.100141,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
234,49.274506,-123.100141,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
234,49.274506,-123.100141,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
234,49.274506,-123.100141,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
234,49.274506,-123.100141,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
234,49.274506,-123.100141,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
234,49.274506,-123.100141,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
234,49.274506,-123.100141,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
234,49.274506,-123.100141,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
234,49.274506,-123.100141,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
234,49.274506,-123.100141,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
234,49.274506,-123.100141,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
234,49.274506,-123.100141,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
234,49.274506,-123.100141,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
234,49.274506,-123.100141,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
234,49.274506,-123.100141,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
234,49.274506,-123.100141,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
234,49.274506,-123.100141,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
234,49.274506,-123.100141,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
234,49.274506,-123.100141,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
234,49.274506,-123.100141,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
234,49.274506,-123.100141,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
234,49.274506,-123.100141,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
234,49.274506,-123.100141,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
234,49.274506,-123.100141,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
234,49.274506,-123.100141,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
234,49.274506,-123.100141,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
234,49.274506,-123.100141,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
234,49.274506,-123.100141,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
2340,49.205926,-122.90257199999999,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2340,49.205926,-122.90257199999999,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2340,49.205926,-122.90257199999999,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2340,49.205926,-122.90257199999999,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2340,49.205926,-122.90257199999999,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2340,49.205926,-122.90257199999999,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2340,49.205926,-122.90257199999999,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2340,49.205926,-122.90257199999999,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2340,49.205926,-122.90257199999999,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2340,49.205926,-122.90257199999999,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2340,49.205926,-122.90257199999999,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2340,49.205926,-122.90257199999999,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2340,49.205926,-122.90257199999999,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2340,49.205926,-122.90257199999999,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2340,49.205926,-122.90257199999999,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2340,49.205926,-122.90257199999999,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2340,49.205926,-122.90257199999999,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2340,49.205926,-122.90257199999999,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
2344,49.222854999999996,-122.91093799999999,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
2344,49.222854999999996,-122.91093799999999,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
2344,49.222854999999996,-122.91093799999999,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
2344,49.222854999999996,-122.91093799999999,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
2344,49.222854999999996,-122.91093799999999,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
2344,49.222854999999996,-122.91093799999999,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
2344,49.222854999999996,-122.91093799999999,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
2344,49.222854999999996,-122.91093799999999,4c7064b59c6d6dcbde9bd27a,M&M Food Market,49.22302580403157,-122.91391390958164,Grocery Store
2344,49.222854999999996,-122.91093799999999,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
2344,49.222854999999996,-122.91093799999999,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
2344,49.222854999999996,-122.91093799999999,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
2345,49.223886,-122.908073,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
2345,49.223886,-122.908073,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
2345,49.223886,-122.908073,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
2345,49.223886,-122.908073,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
2345,49.223886,-122.908073,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
2345,49.223886,-122.908073,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
2345,49.223886,-122.908073,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
2345,49.223886,-122.908073,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
2345,49.223886,-122.908073,503d19e6e4b0c1fd76bc711a,Sally Beauty,49.222738,-122.914345,Cosmetics Shop
2345,49.223886,-122.908073,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
2345,49.223886,-122.908073,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
2345,49.223886,-122.908073,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
2346,49.221957,-122.90568200000001,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
2346,49.221957,-122.90568200000001,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
2346,49.221957,-122.90568200000001,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
2346,49.221957,-122.90568200000001,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
2347,49.220791999999996,-122.90309599999999,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
2347,49.220791999999996,-122.90309599999999,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
2347,49.220791999999996,-122.90309599999999,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
2347,49.220791999999996,-122.90309599999999,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
2348,49.220507,-122.899746,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
2348,49.220507,-122.899746,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
2348,49.220507,-122.899746,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
2348,49.220507,-122.899746,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
2349,49.219803999999996,-122.898494,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
2349,49.219803999999996,-122.898494,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
2349,49.219803999999996,-122.898494,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
2349,49.219803999999996,-122.898494,4cb20703562d224b82952388,Sapperton Landing,49.2179506474494,-122.89279681475486,Park
235,49.273072,-123.10018899999999,4b7c2ccaf964a5201a822fe3,Creekside Park,49.27464089217221,-123.10270119038174,Park
235,49.273072,-123.10018899999999,4df29cb0fa76abc3d86a240a,Seaside Seawall,49.272541366825045,-123.10406112544591,Trail
235,49.273072,-123.10018899999999,4aa6f208f964a520944b20e3,Science World at TELUS World of Science,49.27331030834735,-123.10350107032336,Science Museum
235,49.273072,-123.10018899999999,4d5473b1611aa35d3bc32939,"OMNIMAX, Science World at TELUS World of Science",49.27335278125324,-123.1039629000107,Movie Theater
235,49.273072,-123.10018899999999,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
235,49.273072,-123.10018899999999,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
235,49.273072,-123.10018899999999,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
235,49.273072,-123.10018899999999,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
235,49.273072,-123.10018899999999,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
235,49.273072,-123.10018899999999,4cba20d0adcd5481f53b21a2,Creekside Community Recreation Centre,49.27178936188388,-123.10549732346037,Community Center
235,49.273072,-123.10018899999999,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
235,49.273072,-123.10018899999999,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
235,49.273072,-123.10018899999999,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
235,49.273072,-123.10018899999999,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
235,49.273072,-123.10018899999999,4b730a25f964a52086972de3,Amato Gelato Cafe,49.27026966459548,-123.10302944140818,Ice Cream Shop
235,49.273072,-123.10018899999999,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
235,49.273072,-123.10018899999999,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
235,49.273072,-123.10018899999999,4ddf1412c65bb5e319ca51ca,Giant Sparrows,49.271227142090325,-123.10641555503061,Sculpture Garden
235,49.273072,-123.10018899999999,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
235,49.273072,-123.10018899999999,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
235,49.273072,-123.10018899999999,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
235,49.273072,-123.10018899999999,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
235,49.273072,-123.10018899999999,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
235,49.273072,-123.10018899999999,4f9c6b9de4b08ea0397d407a,Tap & Barrel,49.271869045051226,-123.10606969513309,Gastropub
235,49.273072,-123.10018899999999,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
2350,49.218132000000004,-122.896555,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
2350,49.218132000000004,-122.896555,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
2350,49.218132000000004,-122.896555,4cb20703562d224b82952388,Sapperton Landing,49.2179506474494,-122.89279681475486,Park
2350,49.218132000000004,-122.896555,4c6ebabc10faa1431093f168,BoilerHouse (Gym),49.21441410156327,-122.89652522795947,Gym / Fitness Center
2353,49.206351,-122.902216,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2353,49.206351,-122.902216,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2353,49.206351,-122.902216,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2353,49.206351,-122.902216,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2353,49.206351,-122.902216,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2353,49.206351,-122.902216,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2353,49.206351,-122.902216,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2353,49.206351,-122.902216,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2353,49.206351,-122.902216,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2353,49.206351,-122.902216,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2353,49.206351,-122.902216,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2353,49.206351,-122.902216,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
2353,49.206351,-122.902216,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
2353,49.206351,-122.902216,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
2353,49.206351,-122.902216,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
2353,49.206351,-122.902216,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
2353,49.206351,-122.902216,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
2354,49.204434,-122.905796,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
2354,49.204434,-122.905796,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
2354,49.204434,-122.905796,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
2354,49.204434,-122.905796,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
2354,49.204434,-122.905796,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
2354,49.204434,-122.905796,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
2354,49.204434,-122.905796,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
2354,49.204434,-122.905796,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
2354,49.204434,-122.905796,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
2354,49.204434,-122.905796,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
2354,49.204434,-122.905796,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
2354,49.204434,-122.905796,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
2354,49.204434,-122.905796,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2354,49.204434,-122.905796,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2354,49.204434,-122.905796,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
2354,49.204434,-122.905796,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
2354,49.204434,-122.905796,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
2354,49.204434,-122.905796,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
2354,49.204434,-122.905796,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
