stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1254,49.232253,-123.06568200000001,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1254,49.232253,-123.06568200000001,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
1254,49.232253,-123.06568200000001,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1254,49.232253,-123.06568200000001,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1254,49.232253,-123.06568200000001,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
1254,49.232253,-123.06568200000001,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1254,49.232253,-123.06568200000001,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1254,49.232253,-123.06568200000001,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1254,49.232253,-123.06568200000001,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1254,49.232253,-123.06568200000001,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1254,49.232253,-123.06568200000001,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1254,49.232253,-123.06568200000001,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
1254,49.232253,-123.06568200000001,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1254,49.232253,-123.06568200000001,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1254,49.232253,-123.06568200000001,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1254,49.232253,-123.06568200000001,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1254,49.232253,-123.06568200000001,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1254,49.232253,-123.06568200000001,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
1254,49.232253,-123.06568200000001,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1254,49.232253,-123.06568200000001,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1254,49.232253,-123.06568200000001,4b802ab0f964a520895830e3,Li Garden Seafood Restaurant,49.231001597534274,-123.06556665328702,Dim Sum Restaurant
1254,49.232253,-123.06568200000001,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
1254,49.232253,-123.06568200000001,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1254,49.232253,-123.06568200000001,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1254,49.232253,-123.06568200000001,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1254,49.232253,-123.06568200000001,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
1254,49.232253,-123.06568200000001,503ceecde4b0c00e8fc8898a,Hei Lum Mun Seafood Restaurant 喜臨門海鮮酒家,49.230979422171735,-123.06553748016731,Asian Restaurant
1254,49.232253,-123.06568200000001,4e69676088772457c40321de,Osoyoos Produce,49.23226515650614,-123.065762,Grocery Store
1254,49.232253,-123.06568200000001,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
1254,49.232253,-123.06568200000001,4bd4a8d529eb9c74f91792e1,Jones Park,49.23604720475834,-123.06808051466425,Park
12542,49.031031,-122.802667,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
12542,49.031031,-122.802667,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
12542,49.031031,-122.802667,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
12542,49.031031,-122.802667,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
12542,49.031031,-122.802667,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
12542,49.031031,-122.802667,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
12542,49.031031,-122.802667,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
12542,49.031031,-122.802667,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
12542,49.031031,-122.802667,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
12542,49.031031,-122.802667,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
12542,49.031031,-122.802667,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
12542,49.031031,-122.802667,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
12542,49.031031,-122.802667,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
12542,49.031031,-122.802667,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
12542,49.031031,-122.802667,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
12542,49.031031,-122.802667,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
12542,49.031031,-122.802667,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
12542,49.031031,-122.802667,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
12542,49.031031,-122.802667,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
12542,49.031031,-122.802667,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
12542,49.031031,-122.802667,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
12542,49.031031,-122.802667,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
12542,49.031031,-122.802667,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
12544,49.262196,-123.12672099999999,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
12544,49.262196,-123.12672099999999,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
12544,49.262196,-123.12672099999999,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
12544,49.262196,-123.12672099999999,4b633512f964a520a46a2ae3,Finlandia Pharmacy,49.26350975654056,-123.12922695835749,Pharmacy
12544,49.262196,-123.12672099999999,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
12544,49.262196,-123.12672099999999,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
12544,49.262196,-123.12672099999999,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
12544,49.262196,-123.12672099999999,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
12544,49.262196,-123.12672099999999,4aa758e3f964a520be4c20e3,Banana Leaf,49.2633437788506,-123.12245349665747,Malay Restaurant
12544,49.262196,-123.12672099999999,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
12544,49.262196,-123.12672099999999,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
12544,49.262196,-123.12672099999999,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
12544,49.262196,-123.12672099999999,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
12544,49.262196,-123.12672099999999,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
12544,49.262196,-123.12672099999999,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
12544,49.262196,-123.12672099999999,518d5942498ee44b9e356159,Vivanty's,49.263398998411866,-123.12210104357068,Sandwich Place
12544,49.262196,-123.12672099999999,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
12544,49.262196,-123.12672099999999,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
12544,49.262196,-123.12672099999999,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
12544,49.262196,-123.12672099999999,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
12544,49.262196,-123.12672099999999,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
12544,49.262196,-123.12672099999999,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
12544,49.262196,-123.12672099999999,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
12546,49.036783,-123.07978500000002,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12546,49.036783,-123.07978500000002,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12546,49.036783,-123.07978500000002,581d47854e1d9a7c3298e221,lululemon athletica,49.036817,-123.086027,Clothing Store
12546,49.036783,-123.07978500000002,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12546,49.036783,-123.07978500000002,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
12546,49.036783,-123.07978500000002,56a81bab498e4928715c9f14,Pat Quinn's Restaurant & Bar,49.032426,-123.081329,New American Restaurant
12546,49.036783,-123.07978500000002,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
12546,49.036783,-123.07978500000002,5885252a4ca49b16cd102da4,Starbucks,49.037817,-123.08538,Coffee Shop
12546,49.036783,-123.07978500000002,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
12546,49.036783,-123.07978500000002,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12546,49.036783,-123.07978500000002,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12546,49.036783,-123.07978500000002,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12546,49.036783,-123.07978500000002,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
12546,49.036783,-123.07978500000002,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12546,49.036783,-123.07978500000002,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12546,49.036783,-123.07978500000002,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
12546,49.036783,-123.07978500000002,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
12546,49.036783,-123.07978500000002,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
12546,49.036783,-123.07978500000002,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
12546,49.036783,-123.07978500000002,5aadac65f0ca95181e0f76a1,Aritzia,49.037493,-123.085728,Women's Store
12546,49.036783,-123.07978500000002,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12546,49.036783,-123.07978500000002,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12546,49.036783,-123.07978500000002,581d3a1db148840eb10efbfb,Gap Factory Outlet,49.037814,-123.085886,Clothing Store
12546,49.036783,-123.07978500000002,5817b6fc38fa42e4ea5d8ae8,Saks Fifth Avenue Off 5th,49.03685233337768,-123.08613729905217,Clothing Store
12546,49.036783,-123.07978500000002,5806ae50d67c887098cfc1af,DSW Designer Shoe Warehouse,49.03753034114121,-123.08609962463379,Shoe Store
12546,49.036783,-123.07978500000002,58a9f21952a0510c0b06aa42,Eddie Bauer,49.038027,-123.086068,Clothing Store
12546,49.036783,-123.07978500000002,4bb0f89ff964a520096f3ce3,Tsawwassen Golf & Country Club,49.032526563382355,-123.08125171322553,Golf Course
12547,49.0269,-123.07985500000001,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
12547,49.0269,-123.07985500000001,4f90a409e4b0c93d7eacd9c0,Mosaa Nails,49.0249885942969,-123.0815284652022,Nail Salon
12547,49.0269,-123.07985500000001,599d892a5d891b017bd2a711,Grove Plumbing & Heating,49.023679,-123.0808,Construction & Landscaping
12548,49.261998999999996,-123.11511000000002,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
12548,49.261998999999996,-123.11511000000002,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
12548,49.261998999999996,-123.11511000000002,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
12548,49.261998999999996,-123.11511000000002,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
12548,49.261998999999996,-123.11511000000002,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
12548,49.261998999999996,-123.11511000000002,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
12548,49.261998999999996,-123.11511000000002,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
12548,49.261998999999996,-123.11511000000002,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
12548,49.261998999999996,-123.11511000000002,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
12548,49.261998999999996,-123.11511000000002,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
12548,49.261998999999996,-123.11511000000002,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
12548,49.261998999999996,-123.11511000000002,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
12548,49.261998999999996,-123.11511000000002,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
12548,49.261998999999996,-123.11511000000002,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
12548,49.261998999999996,-123.11511000000002,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
12548,49.261998999999996,-123.11511000000002,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
12548,49.261998999999996,-123.11511000000002,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
12548,49.261998999999996,-123.11511000000002,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
12548,49.261998999999996,-123.11511000000002,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
12548,49.261998999999996,-123.11511000000002,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
12548,49.261998999999996,-123.11511000000002,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
12548,49.261998999999996,-123.11511000000002,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
12548,49.261998999999996,-123.11511000000002,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
12548,49.261998999999996,-123.11511000000002,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
12548,49.261998999999996,-123.11511000000002,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
12548,49.261998999999996,-123.11511000000002,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
12548,49.261998999999996,-123.11511000000002,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
12548,49.261998999999996,-123.11511000000002,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
12548,49.261998999999996,-123.11511000000002,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
12548,49.261998999999996,-123.11511000000002,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
12548,49.261998999999996,-123.11511000000002,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
12548,49.261998999999996,-123.11511000000002,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
12548,49.261998999999996,-123.11511000000002,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
12548,49.261998999999996,-123.11511000000002,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
12548,49.261998999999996,-123.11511000000002,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
12548,49.261998999999996,-123.11511000000002,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
12548,49.261998999999996,-123.11511000000002,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
12548,49.261998999999996,-123.11511000000002,4aac71adf964a520fa5d20e3,Shiro,49.25793111820758,-123.11478014107705,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
12548,49.261998999999996,-123.11511000000002,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
12548,49.261998999999996,-123.11511000000002,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
12548,49.261998999999996,-123.11511000000002,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
12548,49.261998999999996,-123.11511000000002,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
12548,49.261998999999996,-123.11511000000002,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
12548,49.261998999999996,-123.11511000000002,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
12548,49.261998999999996,-123.11511000000002,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
12548,49.261998999999996,-123.11511000000002,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
12548,49.261998999999996,-123.11511000000002,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
12548,49.261998999999996,-123.11511000000002,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
12548,49.261998999999996,-123.11511000000002,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
12548,49.261998999999996,-123.11511000000002,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
12548,49.261998999999996,-123.11511000000002,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
12548,49.261998999999996,-123.11511000000002,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
12548,49.261998999999996,-123.11511000000002,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
12548,49.261998999999996,-123.11511000000002,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
12548,49.261998999999996,-123.11511000000002,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
12548,49.261998999999996,-123.11511000000002,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
12548,49.261998999999996,-123.11511000000002,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
12548,49.261998999999996,-123.11511000000002,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
12548,49.261998999999996,-123.11511000000002,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
12548,49.261998999999996,-123.11511000000002,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
12548,49.261998999999996,-123.11511000000002,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
12548,49.261998999999996,-123.11511000000002,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
12548,49.261998999999996,-123.11511000000002,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
12548,49.261998999999996,-123.11511000000002,4d7956e4b359f04d8d76c514,Cambie Market,49.258393049238684,-123.1151360634309,Farmers Market
12549,49.387519,-123.354759,4c683bab73851b8d3809ba39,Killarney Lake,49.38834599161581,-123.3544414512834,Lake
1255,49.230264,-123.065727,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1255,49.230264,-123.065727,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1255,49.230264,-123.065727,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1255,49.230264,-123.065727,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1255,49.230264,-123.065727,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1255,49.230264,-123.065727,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1255,49.230264,-123.065727,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1255,49.230264,-123.065727,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1255,49.230264,-123.065727,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1255,49.230264,-123.065727,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1255,49.230264,-123.065727,4d8695a640a7a35d546c38be,Pine House Bread & Cake House,49.23092444678276,-123.06556395656558,Bakery
1255,49.230264,-123.065727,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1255,49.230264,-123.065727,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1255,49.230264,-123.065727,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1255,49.230264,-123.065727,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1255,49.230264,-123.065727,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1255,49.230264,-123.065727,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1255,49.230264,-123.065727,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1255,49.230264,-123.065727,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1255,49.230264,-123.065727,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1255,49.230264,-123.065727,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1255,49.230264,-123.065727,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1255,49.230264,-123.065727,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
