stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3533,49.275145,-122.79893,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3533,49.275145,-122.79893,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3533,49.275145,-122.79893,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3533,49.275145,-122.79893,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3533,49.275145,-122.79893,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3533,49.275145,-122.79893,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3533,49.275145,-122.79893,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3533,49.275145,-122.79893,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3533,49.275145,-122.79893,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3533,49.275145,-122.79893,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3533,49.275145,-122.79893,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3533,49.275145,-122.79893,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3533,49.275145,-122.79893,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3533,49.275145,-122.79893,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3533,49.275145,-122.79893,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3533,49.275145,-122.79893,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3533,49.275145,-122.79893,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3533,49.275145,-122.79893,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3533,49.275145,-122.79893,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3533,49.275145,-122.79893,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3533,49.275145,-122.79893,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3533,49.275145,-122.79893,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3533,49.275145,-122.79893,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3533,49.275145,-122.79893,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3533,49.275145,-122.79893,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3533,49.275145,-122.79893,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3533,49.275145,-122.79893,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3535,49.199940999999995,-122.948853,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
3535,49.199940999999995,-122.948853,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
3535,49.199940999999995,-122.948853,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
3535,49.199940999999995,-122.948853,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
3535,49.199940999999995,-122.948853,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
3535,49.199940999999995,-122.948853,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
3535,49.199940999999995,-122.948853,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
3535,49.199940999999995,-122.948853,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
3535,49.199940999999995,-122.948853,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
3535,49.199940999999995,-122.948853,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
3536,49.207766,-122.93015600000001,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
3536,49.207766,-122.93015600000001,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
3536,49.207766,-122.93015600000001,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
3536,49.207766,-122.93015600000001,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
3536,49.207766,-122.93015600000001,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
3536,49.207766,-122.93015600000001,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
3536,49.207766,-122.93015600000001,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
3536,49.207766,-122.93015600000001,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
3536,49.207766,-122.93015600000001,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
3536,49.207766,-122.93015600000001,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
3536,49.207766,-122.93015600000001,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
3536,49.207766,-122.93015600000001,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
3536,49.207766,-122.93015600000001,4bbff3fcb492d13a6cb0a360,Golphis Steak & Lobster,49.20461690841279,-122.92899016216404,Steakhouse
3536,49.207766,-122.93015600000001,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
3536,49.207766,-122.93015600000001,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
3537,49.209744,-122.92649399999999,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
3537,49.209744,-122.92649399999999,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
3537,49.209744,-122.92649399999999,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
3537,49.209744,-122.92649399999999,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
3537,49.209744,-122.92649399999999,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
3537,49.209744,-122.92649399999999,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
3537,49.209744,-122.92649399999999,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
3537,49.209744,-122.92649399999999,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
3537,49.209744,-122.92649399999999,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
3537,49.209744,-122.92649399999999,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
3537,49.209744,-122.92649399999999,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
3537,49.209744,-122.92649399999999,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
3537,49.209744,-122.92649399999999,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
3537,49.209744,-122.92649399999999,4bafdb38f964a52076263ce3,Panago Pizza,49.21152012863923,-122.92439233325801,Pizza Place
3537,49.209744,-122.92649399999999,4ab9328df964a520777e20e3,Sushi Paradise,49.21183544677331,-122.92475912371668,Sushi Restaurant
3537,49.209744,-122.92649399999999,55f8c591498e0b280d86fd92,Anytime Fitness,49.2115,-122.92389,Gym / Fitness Center
3537,49.209744,-122.92649399999999,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
3537,49.209744,-122.92649399999999,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
3537,49.209744,-122.92649399999999,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
3537,49.209744,-122.92649399999999,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
3537,49.209744,-122.92649399999999,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
3537,49.209744,-122.92649399999999,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
3537,49.209744,-122.92649399999999,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
354,49.268679,-123.197617,4aad33ecf964a520fb5e20e3,Jericho Beach Park,49.271668855433404,-123.19797992706299,Park
354,49.268679,-123.197617,53b20f2c498eb15122226e82,BBQ Mountain,49.272194,-123.196503,Scenic Lookout
3540,49.217552000000005,-122.920951,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
3540,49.217552000000005,-122.920951,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
3540,49.217552000000005,-122.920951,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
3540,49.217552000000005,-122.920951,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
3540,49.217552000000005,-122.920951,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
3540,49.217552000000005,-122.920951,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
3540,49.217552000000005,-122.920951,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
3540,49.217552000000005,-122.920951,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
3540,49.217552000000005,-122.920951,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
3540,49.217552000000005,-122.920951,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
3541,49.221478000000005,-122.913518,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
3541,49.221478000000005,-122.913518,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
3541,49.221478000000005,-122.913518,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3541,49.221478000000005,-122.913518,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
3541,49.221478000000005,-122.913518,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
3541,49.221478000000005,-122.913518,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3541,49.221478000000005,-122.913518,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
3541,49.221478000000005,-122.913518,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
3541,49.221478000000005,-122.913518,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
3541,49.221478000000005,-122.913518,4c7064b59c6d6dcbde9bd27a,M&M Food Market,49.22302580403157,-122.91391390958164,Grocery Store
3541,49.221478000000005,-122.913518,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
3542,49.224437,-122.908074,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3542,49.224437,-122.908074,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3542,49.224437,-122.908074,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
3542,49.224437,-122.908074,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
3542,49.224437,-122.908074,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
3542,49.224437,-122.908074,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
3542,49.224437,-122.908074,503d19e6e4b0c1fd76bc711a,Sally Beauty,49.222738,-122.914345,Cosmetics Shop
3542,49.224437,-122.908074,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
3543,49.225365000000004,-122.906319,4ab2f2cdf964a520146d20e3,Canada Games Pool,49.22147553545591,-122.90742498915361,Pool
3543,49.225365000000004,-122.906319,4bb5091d62fca593ed4af17e,McDonald's,49.223052246227574,-122.91220478352375,Fast Food Restaurant
3543,49.225365000000004,-122.906319,4b0c498af964a520833a23e3,Royal City Curling Club,49.22144148097307,-122.90565032367695,Sports Club
3543,49.225365000000004,-122.906319,4b0c8b9cf964a5201a3f23e3,Centennial Community Centre,49.221300492034885,-122.90643178148956,Gym
3544,49.227389,-122.90249299999999,4b9b0a9ff964a52012ee35e3,Paradise Vegetarian Noodle House,49.23090386179142,-122.90637329969155,Vietnamese Restaurant
3544,49.227389,-122.90249299999999,4b3d315df964a520f68f25e3,Choices Markets,49.230942988719484,-122.90637812588619,Supermarket
3544,49.227389,-122.90249299999999,4c093818ffb8c9b679846961,Season's Apple Cafe,49.23122767835886,-122.90583118882705,Coffee Shop
3544,49.227389,-122.90249299999999,4bec687549430f47e2ad07d2,KFC,49.230717,-122.90630578994751,Fast Food Restaurant
3544,49.227389,-122.90249299999999,4b37fca1f964a520ba4925e3,L.A. Sushi,49.230729999999994,-122.906273,Sushi Restaurant
3546,49.229849,-122.89784099999999,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3546,49.229849,-122.89784099999999,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3546,49.229849,-122.89784099999999,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3546,49.229849,-122.89784099999999,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3546,49.229849,-122.89784099999999,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3546,49.229849,-122.89784099999999,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3546,49.229849,-122.89784099999999,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3546,49.229849,-122.89784099999999,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3546,49.229849,-122.89784099999999,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
3546,49.229849,-122.89784099999999,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3546,49.229849,-122.89784099999999,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3546,49.229849,-122.89784099999999,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3546,49.229849,-122.89784099999999,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3546,49.229849,-122.89784099999999,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3546,49.229849,-122.89784099999999,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3546,49.229849,-122.89784099999999,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3546,49.229849,-122.89784099999999,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
3546,49.229849,-122.89784099999999,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
3547,49.230862,-122.895894,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3547,49.230862,-122.895894,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3547,49.230862,-122.895894,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3547,49.230862,-122.895894,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3547,49.230862,-122.895894,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3547,49.230862,-122.895894,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3547,49.230862,-122.895894,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3547,49.230862,-122.895894,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3547,49.230862,-122.895894,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3547,49.230862,-122.895894,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3547,49.230862,-122.895894,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3547,49.230862,-122.895894,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3547,49.230862,-122.895894,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3547,49.230862,-122.895894,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3547,49.230862,-122.895894,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3547,49.230862,-122.895894,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3548,49.231544,-122.89214,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3548,49.231544,-122.89214,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3548,49.231544,-122.89214,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3548,49.231544,-122.89214,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3548,49.231544,-122.89214,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3548,49.231544,-122.89214,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3548,49.231544,-122.89214,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3548,49.231544,-122.89214,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3548,49.231544,-122.89214,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3548,49.231544,-122.89214,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
3548,49.231544,-122.89214,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3548,49.231544,-122.89214,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3548,49.231544,-122.89214,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3548,49.231544,-122.89214,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3548,49.231544,-122.89214,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3548,49.231544,-122.89214,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3548,49.231544,-122.89214,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3548,49.231544,-122.89214,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
3549,49.231518,-122.889692,518dbd4e498e7d1ef2c556d5,Sushi Heaven,49.230697071726,-122.8929660909609,Japanese Restaurant
3549,49.231518,-122.889692,53e3eb8b498e336f617f1d41,Ikoi Sushi,49.23006064539804,-122.89220209066809,Japanese Restaurant
3549,49.231518,-122.889692,4c62cb2d79d1e21e73ead615,Go Thai Restaurant,49.23187180541751,-122.89230052032268,Thai Restaurant
3549,49.231518,-122.889692,4af48637f964a5207df321e3,Starbucks,49.228588,-122.893092,Coffee Shop
3549,49.231518,-122.889692,50d65c93e4b0bc5a59424f4e,Chans Garden,49.22988999808536,-122.89294945016678,Chinese Restaurant
3549,49.231518,-122.889692,4b6bb670f964a5206a162ce3,7-Eleven,49.231262816106025,-122.89306291941102,Convenience Store
3549,49.231518,-122.889692,4fda499be4b0593c9a04941f,Koh Thai New West,49.22894202301646,-122.89275667455968,Thai Restaurant
3549,49.231518,-122.889692,4c2cf7e9260bc928cb3219d3,Hume Park,49.23357708464366,-122.89131151493964,Park
3549,49.231518,-122.889692,4bc90d5e68f976b085af5c83,Gino's Restaurant,49.22963430913872,-122.89291225984599,Italian Restaurant
3549,49.231518,-122.889692,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
3549,49.231518,-122.889692,4dc4cb5d45dd26455260e758,Panago Pizza,49.231367559210376,-122.89307093925308,Pizza Place
3549,49.231518,-122.889692,52278e687e48bbf8bddc096c,Banana Lab.,49.23059513884737,-122.89286792278291,Furniture / Home Store
3549,49.231518,-122.889692,5199580a498e59ec44d252ab,Barley's Homebrewing Supplies,49.230467,-122.892902,Hobby Shop
3549,49.231518,-122.889692,4c828d9ad4e237046b976888,Hume park dog area,49.23471588036596,-122.89000335459984,Ski Area
3549,49.231518,-122.889692,4bca02a0b6c49c7470818f91,Royal City Archers,49.22883198357108,-122.89278746050134,Toy / Game Store
3549,49.231518,-122.889692,4bec6caa976ac9286dfc600b,Public Storage,49.23137120405792,-122.88449823856551,Storage Facility
3549,49.231518,-122.889692,4b90b42bf964a520dc9433e3,Freshslice Pizza,49.22874176689348,-122.89280786185067,Pizza Place
3549,49.231518,-122.889692,4df0f7e588775c5de1297f30,Badlands Paintball,49.22851527267867,-122.89299578116383,Sporting Goods Shop
3549,49.231518,-122.889692,5020735ce4b02b33863a52fc,Bus Stop 58082 (169),49.23276721380603,-122.88326413615188,Bus Station
3549,49.231518,-122.889692,4e0e5f5bd4c0f6d6b3f9cc9a,Bus Stop 58079 (159),49.23287515904891,-122.88317547058915,Bus Stop
355,49.268578999999995,-123.193151,4e06dced8130709eafbca3ed,Jericho Beach,49.271930988934976,-123.19211388941667,Beach
355,49.268578999999995,-123.193151,4aad33ecf964a520fb5e20e3,Jericho Beach Park,49.271668855433404,-123.19797992706299,Park
355,49.268578999999995,-123.193151,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
355,49.268578999999995,-123.193151,4aac26d9f964a5208a5c20e3,Brock House,49.27190664651068,-123.19068988717953,Event Space
355,49.268578999999995,-123.193151,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
355,49.268578999999995,-123.193151,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
355,49.268578999999995,-123.193151,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
3552,49.23556,-122.875056,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3552,49.23556,-122.875056,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3552,49.23556,-122.875056,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3552,49.23556,-122.875056,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
3552,49.23556,-122.875056,4bc8bf0ac1c6eee1fae2fd92,Best Western Chelsea Inn,49.2354496,-122.8767032,Hotel
3554,49.239676,-122.849021,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
3554,49.239676,-122.849021,4bdb8a9ac79cc928816d83e9,I Love Sushi,49.23675849065371,-122.85298682326955,Sushi Restaurant
3554,49.239676,-122.849021,4d17f98325cda14314697bd6,Pho 99 Vietnamese Noodle House,49.237191509128394,-122.85311356364474,Vietnamese Restaurant
3554,49.239676,-122.849021,4aff0706f964a520323322e3,Zone Bowling Centre,49.236984236458206,-122.85306590342094,Bowling Alley
3554,49.239676,-122.849021,4b7dfda0f964a520e9dd2fe3,Pearl fever,49.23681419305818,-122.85302744137812,Tea Room
3554,49.239676,-122.849021,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
3554,49.239676,-122.849021,5ad69897a4ba7c532ed96401,Honjin Ramen,49.237184,-122.853049,Ramen Restaurant
3554,49.239676,-122.849021,52ad0c8a11d2c55e8de0ecf7,Papa Leo's pizza,49.236695906583755,-122.85244600186016,Pizza Place
3554,49.239676,-122.849021,5622f34c498e732a61012c23,Waba Korean Cuisine,49.237001388951825,-122.85303559764779,Restaurant
3554,49.239676,-122.849021,4d0043281ebe6dcb74708691,Quiznos,49.23680469973083,-122.85301361284965,Sandwich Place
3554,49.239676,-122.849021,4bd345d0b221c9b6c752d9d0,Taco Del Mar,49.23671773311258,-122.85295481605226,Taco Place
3554,49.239676,-122.849021,579ec46d498ebbee97b82109,Big Chicken Town,49.236757,-122.853147,Fried Chicken Joint
3554,49.239676,-122.849021,57699b2b38faed0582fb8987,Rocco's Deli,49.236656,-122.85311,Deli / Bodega
3555,49.238246000000004,-122.845947,4cc9b3d4786e46887bbd9509,Lalji Home,49.23904181879711,-122.8456646468955,Furniture / Home Store
