stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5180,49.191353,-122.803459,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5180,49.191353,-122.803459,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5180,49.191353,-122.803459,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5180,49.191353,-122.803459,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5180,49.191353,-122.803459,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5180,49.191353,-122.803459,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5180,49.191353,-122.803459,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5180,49.191353,-122.803459,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5180,49.191353,-122.803459,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5180,49.191353,-122.803459,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5180,49.191353,-122.803459,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5180,49.191353,-122.803459,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5180,49.191353,-122.803459,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5180,49.191353,-122.803459,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
5180,49.191353,-122.803459,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5180,49.191353,-122.803459,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5180,49.191353,-122.803459,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5182,49.192726,-122.80105800000001,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5182,49.192726,-122.80105800000001,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5182,49.192726,-122.80105800000001,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5182,49.192726,-122.80105800000001,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
5182,49.192726,-122.80105800000001,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5182,49.192726,-122.80105800000001,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5182,49.192726,-122.80105800000001,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5182,49.192726,-122.80105800000001,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5182,49.192726,-122.80105800000001,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5182,49.192726,-122.80105800000001,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5182,49.192726,-122.80105800000001,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5182,49.192726,-122.80105800000001,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5182,49.192726,-122.80105800000001,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5182,49.192726,-122.80105800000001,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5182,49.192726,-122.80105800000001,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5182,49.192726,-122.80105800000001,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5182,49.192726,-122.80105800000001,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5182,49.192726,-122.80105800000001,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5182,49.192726,-122.80105800000001,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5182,49.192726,-122.80105800000001,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5182,49.192726,-122.80105800000001,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5182,49.192726,-122.80105800000001,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5182,49.192726,-122.80105800000001,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5182,49.192726,-122.80105800000001,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5182,49.192726,-122.80105800000001,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5182,49.192726,-122.80105800000001,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5182,49.192726,-122.80105800000001,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5182,49.192726,-122.80105800000001,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5182,49.192726,-122.80105800000001,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5182,49.192726,-122.80105800000001,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5182,49.192726,-122.80105800000001,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5182,49.192726,-122.80105800000001,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5182,49.192726,-122.80105800000001,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5182,49.192726,-122.80105800000001,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5182,49.192726,-122.80105800000001,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5182,49.192726,-122.80105800000001,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5182,49.192726,-122.80105800000001,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5182,49.192726,-122.80105800000001,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5182,49.192726,-122.80105800000001,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5182,49.192726,-122.80105800000001,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5182,49.192726,-122.80105800000001,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5182,49.192726,-122.80105800000001,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5182,49.192726,-122.80105800000001,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5182,49.192726,-122.80105800000001,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5182,49.192726,-122.80105800000001,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5182,49.192726,-122.80105800000001,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5182,49.192726,-122.80105800000001,4bc8dd11fb84c9b6a9e7193e,Sandman Suites Surrey - Guildford,49.19575405542068,-122.79982701276548,Motel
5182,49.192726,-122.80105800000001,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
5182,49.192726,-122.80105800000001,50884a5ce4b0e0d9b2891224,Guildford Aquatic Centre,49.195796864567676,-122.79979723139913,Gym Pool
5182,49.192726,-122.80105800000001,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5182,49.192726,-122.80105800000001,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5182,49.192726,-122.80105800000001,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5182,49.192726,-122.80105800000001,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5182,49.192726,-122.80105800000001,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5182,49.192726,-122.80105800000001,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5182,49.192726,-122.80105800000001,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5182,49.192726,-122.80105800000001,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5182,49.192726,-122.80105800000001,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5183,49.191632,-122.80401299999998,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5183,49.191632,-122.80401299999998,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5183,49.191632,-122.80401299999998,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5183,49.191632,-122.80401299999998,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5183,49.191632,-122.80401299999998,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5183,49.191632,-122.80401299999998,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5183,49.191632,-122.80401299999998,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5183,49.191632,-122.80401299999998,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5183,49.191632,-122.80401299999998,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5183,49.191632,-122.80401299999998,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5183,49.191632,-122.80401299999998,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5183,49.191632,-122.80401299999998,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5183,49.191632,-122.80401299999998,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5183,49.191632,-122.80401299999998,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5183,49.191632,-122.80401299999998,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5183,49.191632,-122.80401299999998,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5183,49.191632,-122.80401299999998,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5183,49.191632,-122.80401299999998,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5183,49.191632,-122.80401299999998,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5183,49.191632,-122.80401299999998,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5183,49.191632,-122.80401299999998,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5183,49.191632,-122.80401299999998,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5183,49.191632,-122.80401299999998,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5183,49.191632,-122.80401299999998,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5183,49.191632,-122.80401299999998,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5183,49.191632,-122.80401299999998,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5183,49.191632,-122.80401299999998,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5183,49.191632,-122.80401299999998,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5183,49.191632,-122.80401299999998,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5183,49.191632,-122.80401299999998,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5183,49.191632,-122.80401299999998,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5183,49.191632,-122.80401299999998,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5183,49.191632,-122.80401299999998,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5183,49.191632,-122.80401299999998,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5183,49.191632,-122.80401299999998,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5183,49.191632,-122.80401299999998,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5183,49.191632,-122.80401299999998,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5183,49.191632,-122.80401299999998,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5183,49.191632,-122.80401299999998,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5183,49.191632,-122.80401299999998,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5183,49.191632,-122.80401299999998,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5183,49.191632,-122.80401299999998,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5183,49.191632,-122.80401299999998,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5183,49.191632,-122.80401299999998,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5183,49.191632,-122.80401299999998,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5183,49.191632,-122.80401299999998,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5183,49.191632,-122.80401299999998,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5183,49.191632,-122.80401299999998,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5183,49.191632,-122.80401299999998,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5183,49.191632,-122.80401299999998,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5183,49.191632,-122.80401299999998,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5183,49.191632,-122.80401299999998,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5183,49.191632,-122.80401299999998,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5183,49.191632,-122.80401299999998,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
5183,49.191632,-122.80401299999998,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5183,49.191632,-122.80401299999998,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5183,49.191632,-122.80401299999998,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
5183,49.191632,-122.80401299999998,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5185,49.195692,-122.806183,4b21d1f7f964a520b54124e3,Kim Hoang Beef Noodle Soup,49.19579726102019,-122.79980299735645,Vietnamese Restaurant
5185,49.195692,-122.806183,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5185,49.195692,-122.806183,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5185,49.195692,-122.806183,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5185,49.195692,-122.806183,4e0790db1f6e2110338df083,Church's Chicken,49.198901280241415,-122.81018461951946,Fried Chicken Joint
5185,49.195692,-122.806183,4c02e742f423a5937b82cf16,Coastal Riders,49.195757564113215,-122.79982692029277,Clothing Store
5186,49.198027,-122.80608500000001,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5186,49.198027,-122.80608500000001,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5186,49.198027,-122.80608500000001,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5186,49.198027,-122.80608500000001,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5186,49.198027,-122.80608500000001,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5186,49.198027,-122.80608500000001,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5186,49.198027,-122.80608500000001,4e0790db1f6e2110338df083,Church's Chicken,49.198901280241415,-122.81018461951946,Fried Chicken Joint
5186,49.198027,-122.80608500000001,4c27b9a4e19720a16be1f658,Willow Video,49.199452,-122.810951,Video Store
5186,49.198027,-122.80608500000001,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5187,49.198803999999996,-122.809198,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5187,49.198803999999996,-122.809198,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5187,49.198803999999996,-122.809198,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5187,49.198803999999996,-122.809198,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5187,49.198803999999996,-122.809198,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5187,49.198803999999996,-122.809198,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5187,49.198803999999996,-122.809198,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5187,49.198803999999996,-122.809198,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5187,49.198803999999996,-122.809198,4e0790db1f6e2110338df083,Church's Chicken,49.198901280241415,-122.81018461951946,Fried Chicken Joint
5187,49.198803999999996,-122.809198,4c27b9a4e19720a16be1f658,Willow Video,49.199452,-122.810951,Video Store
5187,49.198803999999996,-122.809198,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5187,49.198803999999996,-122.809198,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5188,49.199256,-122.81241100000001,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5188,49.199256,-122.81241100000001,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5188,49.199256,-122.81241100000001,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5188,49.199256,-122.81241100000001,4b035c59f964a520eb4e22e3,Donair Affair,49.198172872271236,-122.81201732236718,Falafel Restaurant
5188,49.199256,-122.81241100000001,4b8d9284f964a520ca0133e3,Subway,49.198151030990466,-122.81198127321363,Sandwich Place
5188,49.199256,-122.81241100000001,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5188,49.199256,-122.81241100000001,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5188,49.199256,-122.81241100000001,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5188,49.199256,-122.81241100000001,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5188,49.199256,-122.81241100000001,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
5188,49.199256,-122.81241100000001,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5188,49.199256,-122.81241100000001,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5188,49.199256,-122.81241100000001,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5188,49.199256,-122.81241100000001,4f394bfbe5e88edbd8f13c25,Holly Park,49.197504113513716,-122.81158068112943,Park
5188,49.199256,-122.81241100000001,4b21b039f964a520394024e3,Fabricland,49.199224,-122.809221,Fabric Shop
5189,49.202672,-122.81251999999999,4fe24035e4b0f9ff3d2f7ee8,Texx Big Burger,49.19906677316772,-122.81328821984023,Burger Joint
5189,49.202672,-122.81251999999999,4b099f70f964a520891a23e3,Jolly Mac's Pub,49.19885386789768,-122.8112997980267,Pub
5189,49.202672,-122.81251999999999,4b0b5800f964a520983023e3,Pho Tau Bay,49.19822426450682,-122.81196521105207,Vietnamese Restaurant
5189,49.202672,-122.81251999999999,4d40e2df46775481fa295cf4,MarketPlace IGA,49.1993817329028,-122.81056166863408,Grocery Store
5189,49.202672,-122.81251999999999,4b8f33bff964a520874d33e3,Dairy Queen,49.19898348336176,-122.81389899932492,Ice Cream Shop
5189,49.202672,-122.81251999999999,4c6437df58810f47d69b0b1e,Shoppers Drug Mart,49.199622,-122.81214,Pharmacy
5189,49.202672,-122.81251999999999,50c241a8e4b09f0680a5d7a4,Sushi Zen,49.19967443437376,-122.81150257336671,Japanese Restaurant
5189,49.202672,-122.81251999999999,4d4849f711618cfa62fbd223,Panago Pizza,49.199546,-122.811227,Pizza Place
5189,49.202672,-122.81251999999999,4c588d786407d13aba0fb028,Jolly Macs Liquor Store,49.19919646503634,-122.81117432242225,Liquor Store
5189,49.202672,-122.81251999999999,4c2654143703d13ac430a536,Malaysian Hut Restaurant,49.19887285608291,-122.81435984761183,Malay Restaurant
5189,49.202672,-122.81251999999999,4b21b039f964a520394024e3,Fabricland,49.199224,-122.809221,Fabric Shop
5189,49.202672,-122.81251999999999,4c38dca41e06d13aa091783e,Mac's Convenience Stores,49.19846550654326,-122.81201717408827,Convenience Store
519,49.283146,-123.093725,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
519,49.283146,-123.093725,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
519,49.283146,-123.093725,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
519,49.283146,-123.093725,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
519,49.283146,-123.093725,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
519,49.283146,-123.093725,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
519,49.283146,-123.093725,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
519,49.283146,-123.093725,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
519,49.283146,-123.093725,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
519,49.283146,-123.093725,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
519,49.283146,-123.093725,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
519,49.283146,-123.093725,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
519,49.283146,-123.093725,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
519,49.283146,-123.093725,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
519,49.283146,-123.093725,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
519,49.283146,-123.093725,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
519,49.283146,-123.093725,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
519,49.283146,-123.093725,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
5190,49.205576,-122.813156,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5191,49.208257,-122.814848,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5191,49.208257,-122.814848,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
5192,49.209661,-122.81378600000001,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
5192,49.209661,-122.81378600000001,4d409c28c1d4721edf0b12c7,Sound Marketing Studios,49.21031713485718,-122.80723035335541,Music Venue
5192,49.209661,-122.81378600000001,5a85c7d1b1ec13749805a3d1,Dependable Cases,49.205451,-122.815613,Music Store
5193,49.212928999999995,-122.815401,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
