stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9366,49.278835,-123.121579,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
9366,49.278835,-123.121579,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
9366,49.278835,-123.121579,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
9366,49.278835,-123.121579,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
9366,49.278835,-123.121579,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
9366,49.278835,-123.121579,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
9366,49.278835,-123.121579,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
9366,49.278835,-123.121579,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
9366,49.278835,-123.121579,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
9366,49.278835,-123.121579,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
9366,49.278835,-123.121579,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
9366,49.278835,-123.121579,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
9366,49.278835,-123.121579,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
9366,49.278835,-123.121579,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
9366,49.278835,-123.121579,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
9366,49.278835,-123.121579,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
9366,49.278835,-123.121579,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
9366,49.278835,-123.121579,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
9366,49.278835,-123.121579,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
9366,49.278835,-123.121579,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
9366,49.278835,-123.121579,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
9366,49.278835,-123.121579,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
9366,49.278835,-123.121579,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
9366,49.278835,-123.121579,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
9366,49.278835,-123.121579,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
9366,49.278835,-123.121579,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
9366,49.278835,-123.121579,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
9366,49.278835,-123.121579,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
9366,49.278835,-123.121579,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
9366,49.278835,-123.121579,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
9366,49.278835,-123.121579,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
9366,49.278835,-123.121579,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
9366,49.278835,-123.121579,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
9366,49.278835,-123.121579,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
9366,49.278835,-123.121579,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
9366,49.278835,-123.121579,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
9366,49.278835,-123.121579,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
9366,49.278835,-123.121579,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
9366,49.278835,-123.121579,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
9366,49.278835,-123.121579,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
9366,49.278835,-123.121579,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
9366,49.278835,-123.121579,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
9366,49.278835,-123.121579,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
9366,49.278835,-123.121579,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
9366,49.278835,-123.121579,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
9366,49.278835,-123.121579,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
9366,49.278835,-123.121579,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
9366,49.278835,-123.121579,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
9366,49.278835,-123.121579,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
9366,49.278835,-123.121579,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
9366,49.278835,-123.121579,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
9366,49.278835,-123.121579,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
9366,49.278835,-123.121579,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
9366,49.278835,-123.121579,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
9366,49.278835,-123.121579,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
9366,49.278835,-123.121579,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
9366,49.278835,-123.121579,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
9366,49.278835,-123.121579,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
9366,49.278835,-123.121579,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
9366,49.278835,-123.121579,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
9366,49.278835,-123.121579,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
9366,49.278835,-123.121579,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
9366,49.278835,-123.121579,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
9366,49.278835,-123.121579,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
9366,49.278835,-123.121579,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
9366,49.278835,-123.121579,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
9366,49.278835,-123.121579,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
9366,49.278835,-123.121579,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
9366,49.278835,-123.121579,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
9366,49.278835,-123.121579,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
9366,49.278835,-123.121579,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
9366,49.278835,-123.121579,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
9366,49.278835,-123.121579,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
9366,49.278835,-123.121579,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
9366,49.278835,-123.121579,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
9366,49.278835,-123.121579,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
9366,49.278835,-123.121579,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
9366,49.278835,-123.121579,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
9366,49.278835,-123.121579,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
9366,49.278835,-123.121579,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
9366,49.278835,-123.121579,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
9366,49.278835,-123.121579,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
9366,49.278835,-123.121579,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
9366,49.278835,-123.121579,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
9366,49.278835,-123.121579,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
9366,49.278835,-123.121579,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
9366,49.278835,-123.121579,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
9366,49.278835,-123.121579,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
9366,49.278835,-123.121579,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
9366,49.278835,-123.121579,4c60c395924b76b06a5af5b9,7-Eleven,49.278838369117594,-123.11629325151443,Convenience Store
9366,49.278835,-123.121579,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
9366,49.278835,-123.121579,4f6b827be4b0e15b876d444f,Patron Tacos & Cantina,49.278546221829906,-123.11545781631781,Mexican Restaurant
9366,49.278835,-123.121579,4aa835e2f964a5201a5020e3,Rosedale on Robson Suite Hotel,49.27834649272891,-123.11656171229305,Hotel
9366,49.278835,-123.121579,5009bb6be4b0ba42c1659ddc,Pâtisserie Für Elise,49.278496245791494,-123.11688664000555,Dessert Shop
9366,49.278835,-123.121579,529c064c11d2efe96faec8da,Subway,49.278503342035144,-123.1157405815776,Sandwich Place
9366,49.278835,-123.121579,4d8a73795ecdf04df55fbf8a,Waves Coffee House,49.278313,-123.11498,Coffee Shop
9369,49.27807,-122.767306,4d055ff6dc45a09391fdeec6,Wellington Park,49.27738075156513,-122.7633762359619,Park
9369,49.27807,-122.767306,50743030e4b094213ba89598,Bus Stop 58790 (C37),49.27846737072702,-122.76214106652422,Bus Stop
9370,49.275149,-122.767246,4d055ff6dc45a09391fdeec6,Wellington Park,49.27738075156513,-122.7633762359619,Park
9370,49.275149,-122.767246,4f9f11a8e4b0b94d98a45c11,Prairie Market,49.27125635306201,-122.76698961917573,Convenience Store
9370,49.275149,-122.767246,4fab4dcfe4b054092db17a25,"Bus Stop 53820 (189,C37,C38)",49.27118410084263,-122.76709792105726,Bus Stop
9370,49.275149,-122.767246,4cfff71e202e224bcdf7b02a,Mini Basket Grocery,49.27118207427902,-122.77016247566745,Convenience Store
9371,49.271578999999996,-122.767086,4fab4dcfe4b054092db17a25,"Bus Stop 53820 (189,C37,C38)",49.27118410084263,-122.76709792105726,Bus Stop
9371,49.271578999999996,-122.767086,4f9f11a8e4b0b94d98a45c11,Prairie Market,49.27125635306201,-122.76698961917573,Convenience Store
9371,49.271578999999996,-122.767086,4cfff71e202e224bcdf7b02a,Mini Basket Grocery,49.27118207427902,-122.77016247566745,Convenience Store
9371,49.271578999999996,-122.767086,4d05dc2c347da1cd800b338f,McLean Park,49.269428715614055,-122.76311874389648,Baseball Field
9371,49.271578999999996,-122.767086,57eb6471498ed9ceeccc5d59,Prémiere Enterprises,49.27422,-122.77074,Antique Shop
9372,49.274955,-122.767154,4d055ff6dc45a09391fdeec6,Wellington Park,49.27738075156513,-122.7633762359619,Park
9372,49.274955,-122.767154,4f9f11a8e4b0b94d98a45c11,Prairie Market,49.27125635306201,-122.76698961917573,Convenience Store
9372,49.274955,-122.767154,4fab4dcfe4b054092db17a25,"Bus Stop 53820 (189,C37,C38)",49.27118410084263,-122.76709792105726,Bus Stop
9372,49.274955,-122.767154,4cfff71e202e224bcdf7b02a,Mini Basket Grocery,49.27118207427902,-122.77016247566745,Convenience Store
9376,49.278129,-122.756188,4af5b21ef964a5206ffb21e3,Hyde Creek Recreation Centre,49.27530628261252,-122.7510088031505,Gym
9376,49.278129,-122.756188,4d03f7d19d33a143d6ecb778,Bus Stop 58803 (C37),49.27874475079502,-122.7596302379893,Bus Stop
9376,49.278129,-122.756188,4d03d7490e49721e29716d7f,Des Pionniers Playground,49.27867800843993,-122.75967019181088,Playground
9376,49.278129,-122.756188,4d043f2be350b60c13498242,Bus Stop 58791 (C37),49.27871261084298,-122.75965944197148,Bus Stop
9376,49.278129,-122.756188,4d055f7554d0236a840af4d5,Hyde Creek Salmon Habitat Observation,49.2787823597126,-122.75964927582271,Other Great Outdoors
9376,49.278129,-122.756188,4d130176058fa35d312e2b9f,Hyde Creek Pool,49.274799,-122.751556,Pool
9378,49.265558,-122.773711,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
9378,49.265558,-122.773711,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
9378,49.265558,-122.773711,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
9378,49.265558,-122.773711,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
9378,49.265558,-122.773711,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
9378,49.265558,-122.773711,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
9378,49.265558,-122.773711,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
9378,49.265558,-122.773711,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
9378,49.265558,-122.773711,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
9378,49.265558,-122.773711,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
9378,49.265558,-122.773711,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
9378,49.265558,-122.773711,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
9378,49.265558,-122.773711,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
9378,49.265558,-122.773711,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
9378,49.265558,-122.773711,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
9378,49.265558,-122.773711,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
9378,49.265558,-122.773711,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
9378,49.265558,-122.773711,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
9378,49.265558,-122.773711,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
9378,49.265558,-122.773711,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
9378,49.265558,-122.773711,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
9378,49.265558,-122.773711,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
9379,49.265535,-122.77606000000002,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
9379,49.265535,-122.77606000000002,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
9379,49.265535,-122.77606000000002,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
9379,49.265535,-122.77606000000002,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
9379,49.265535,-122.77606000000002,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
9379,49.265535,-122.77606000000002,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
9379,49.265535,-122.77606000000002,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
9379,49.265535,-122.77606000000002,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
9379,49.265535,-122.77606000000002,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
9379,49.265535,-122.77606000000002,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
9379,49.265535,-122.77606000000002,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
9379,49.265535,-122.77606000000002,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
9379,49.265535,-122.77606000000002,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
9379,49.265535,-122.77606000000002,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
9379,49.265535,-122.77606000000002,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
9379,49.265535,-122.77606000000002,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
9379,49.265535,-122.77606000000002,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
9379,49.265535,-122.77606000000002,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
9379,49.265535,-122.77606000000002,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
9379,49.265535,-122.77606000000002,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
9379,49.265535,-122.77606000000002,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
9379,49.265535,-122.77606000000002,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
9379,49.265535,-122.77606000000002,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
9379,49.265535,-122.77606000000002,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
9379,49.265535,-122.77606000000002,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
9379,49.265535,-122.77606000000002,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
9379,49.265535,-122.77606000000002,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
9379,49.265535,-122.77606000000002,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
9379,49.265535,-122.77606000000002,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
9379,49.265535,-122.77606000000002,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
9379,49.265535,-122.77606000000002,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
9379,49.265535,-122.77606000000002,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
938,49.284334,-123.112551,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
938,49.284334,-123.112551,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
938,49.284334,-123.112551,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
938,49.284334,-123.112551,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
938,49.284334,-123.112551,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
938,49.284334,-123.112551,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
938,49.284334,-123.112551,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
938,49.284334,-123.112551,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
938,49.284334,-123.112551,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
938,49.284334,-123.112551,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
938,49.284334,-123.112551,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
938,49.284334,-123.112551,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
938,49.284334,-123.112551,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
938,49.284334,-123.112551,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
938,49.284334,-123.112551,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
938,49.284334,-123.112551,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
938,49.284334,-123.112551,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
938,49.284334,-123.112551,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
938,49.284334,-123.112551,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
938,49.284334,-123.112551,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
938,49.284334,-123.112551,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
938,49.284334,-123.112551,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
938,49.284334,-123.112551,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
938,49.284334,-123.112551,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
938,49.284334,-123.112551,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
938,49.284334,-123.112551,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
938,49.284334,-123.112551,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
938,49.284334,-123.112551,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
938,49.284334,-123.112551,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
938,49.284334,-123.112551,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
938,49.284334,-123.112551,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
938,49.284334,-123.112551,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
938,49.284334,-123.112551,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
938,49.284334,-123.112551,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
938,49.284334,-123.112551,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
938,49.284334,-123.112551,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
938,49.284334,-123.112551,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
938,49.284334,-123.112551,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
938,49.284334,-123.112551,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
938,49.284334,-123.112551,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
938,49.284334,-123.112551,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
938,49.284334,-123.112551,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
